Rank,Club,Country,Level,Elo,From,To
None,Venlo,NED,1,1069.13220215,1956-07-01,1956-09-02
None,Venlo,NED,1,1074.29101562,1956-09-03,1956-09-09
None,Venlo,NED,1,1088.1307373,1956-09-10,1956-09-23
None,Venlo,NED,1,1074.18981934,1956-09-24,1956-09-30
None,Venlo,NED,1,1066.43151855,1956-10-01,1956-10-07
None,Venlo,NED,1,1072.17443848,1956-10-08,1956-10-21
None,Venlo,NED,1,1064.23413086,1956-10-22,1956-10-28
None,Venlo,NED,1,1071.95556641,1956-10-29,1956-11-01
None,Venlo,NED,1,1071.93383789,1956-11-02,1956-11-11
None,Venlo,NED,1,1087.23681641,1956-11-12,1956-11-14
None,Venlo,NED,1,1087.18920898,1956-11-15,1956-11-25
None,Venlo,NED,1,1101.38769531,1956-11-26,1956-12-02
None,Venlo,NED,1,1091.41906738,1956-12-03,1956-12-09
None,Venlo,NED,1,1079.7701416,1956-12-10,1956-12-16
None,Venlo,NED,1,1093.25793457,1956-12-17,1956-12-23
None,Venlo,NED,1,1090.97912598,1956-12-24,1956-12-26
None,Venlo,NED,1,1082.85253906,1956-12-27,1956-12-30
None,Venlo,NED,1,1092.70263672,1956-12-31,1957-01-06
None,Venlo,NED,1,1098.3314209,1957-01-07,1957-01-13
None,Venlo,NED,1,1099.36096191,1957-01-14,1957-01-20
None,Venlo,NED,1,1108.11218262,1957-01-21,1957-01-27
None,Venlo,NED,1,1110.83435059,1957-01-28,1957-02-03
None,Venlo,NED,1,1105.41467285,1957-02-04,1957-02-10
None,Venlo,NED,1,1111.10253906,1957-02-11,1957-02-17
None,Venlo,NED,1,1110.04174805,1957-02-18,1957-02-24
None,Venlo,NED,1,1108.77770996,1957-02-25,1957-03-10
None,Venlo,NED,1,1094.56713867,1957-03-11,1957-03-17
None,Venlo,NED,1,1101.51745605,1957-03-18,1957-03-24
None,Venlo,NED,1,1104.51916504,1957-03-25,1957-03-31
None,Venlo,NED,1,1092.10888672,1957-04-01,1957-04-07
None,Venlo,NED,1,1085.77282715,1957-04-08,1957-04-14
None,Venlo,NED,1,1091.6003418,1957-04-15,1957-04-22
None,Venlo,NED,1,1082.14013672,1957-04-23,1957-05-05
None,Venlo,NED,1,1086.20507812,1957-05-06,1957-05-12
None,Venlo,NED,1,1091.3717041,1957-05-13,1957-05-19
None,Venlo,NED,1,1083.16320801,1957-05-20,1957-06-02
None,Venlo,NED,1,1089.63269043,1957-06-03,1957-08-25
None,Venlo,NED,1,1095.31298828,1957-08-26,1957-09-01
None,Venlo,NED,1,1087.77893066,1957-09-02,1957-09-08
None,Venlo,NED,1,1078.37316895,1957-09-09,1957-09-15
None,Venlo,NED,1,1070.01147461,1957-09-16,1957-09-22
None,Venlo,NED,1,1086.40734863,1957-09-23,1957-09-29
None,Venlo,NED,1,1082.87023926,1957-09-30,1957-10-06
None,Venlo,NED,1,1086.36279297,1957-10-07,1957-10-13
None,Venlo,NED,1,1081.42382812,1957-10-14,1957-10-20
None,Venlo,NED,1,1074.38049316,1957-10-21,1957-10-27
None,Venlo,NED,1,1087.49707031,1957-10-28,1957-11-03
None,Venlo,NED,1,1090.73779297,1957-11-04,1957-11-10
None,Venlo,NED,1,1095.03369141,1957-11-11,1957-11-20
None,Venlo,NED,1,1146.7635498,1957-11-21,1957-11-24
None,Venlo,NED,1,1147.1394043,1957-11-25,1957-11-27
None,Venlo,NED,1,1167.26147461,1957-11-28,1957-12-01
None,Venlo,NED,1,1163.52050781,1957-12-02,1957-12-08
None,Venlo,NED,1,1175.95690918,1957-12-09,1957-12-15
None,Venlo,NED,1,1174.27246094,1957-12-16,1957-12-22
None,Venlo,NED,1,1183.25415039,1957-12-23,1958-01-12
None,Venlo,NED,1,1190.9510498,1958-01-13,1958-01-19
None,Venlo,NED,1,1200.46630859,1958-01-20,1958-02-02
None,Venlo,NED,1,1210.99890137,1958-02-03,1958-02-05
None,Venlo,NED,1,1211.11633301,1958-02-06,1958-02-09
None,Venlo,NED,1,1202.26306152,1958-02-10,1958-02-16
None,Venlo,NED,1,1185.9296875,1958-02-17,1958-02-26
None,Venlo,NED,1,1185.59741211,1958-02-27,1958-03-16
None,Venlo,NED,1,1183.79931641,1958-03-17,1958-03-23
None,Venlo,NED,1,1184.60058594,1958-03-24,1958-03-30
None,Venlo,NED,1,1194.30847168,1958-03-31,1958-04-07
None,Venlo,NED,1,1190.01245117,1958-04-08,1958-04-20
None,Venlo,NED,1,1202.28442383,1958-04-21,1958-04-27
None,Venlo,NED,1,1193.63256836,1958-04-28,1958-05-11
None,Venlo,NED,1,1174.1887207,1958-05-12,1958-05-15
None,Venlo,NED,1,1182.24560547,1958-05-16,1958-05-18
None,Venlo,NED,1,1170.78186035,1958-05-19,1958-05-26
None,Venlo,NED,1,1159.61914062,1958-05-27,1958-06-01
None,Venlo,NED,1,1151.32092285,1958-06-02,1958-06-04
None,Venlo,NED,1,1157.22131348,1958-06-05,1958-08-24
None,Venlo,NED,1,1154.57556152,1958-08-25,1958-08-31
None,Venlo,NED,1,1158.09460449,1958-09-01,1958-09-07
None,Venlo,NED,1,1156.35473633,1958-09-08,1958-09-14
None,Venlo,NED,1,1150.95043945,1958-09-15,1958-09-21
None,Venlo,NED,1,1157.7442627,1958-09-22,1958-10-01
None,Venlo,NED,1,1155.80053711,1958-10-02,1958-10-05
None,Venlo,NED,1,1173.2722168,1958-10-06,1958-10-08
None,Venlo,NED,1,1173.04394531,1958-10-09,1958-10-12
None,Venlo,NED,1,1180.58764648,1958-10-13,1958-10-19
None,Venlo,NED,1,1190.5904541,1958-10-20,1958-10-26
None,Venlo,NED,1,1200.3449707,1958-10-27,1958-11-09
None,Venlo,NED,1,1197.40527344,1958-11-10,1958-11-16
None,Venlo,NED,1,1189.27392578,1958-11-17,1958-11-23
None,Venlo,NED,1,1200.87902832,1958-11-24,1958-11-30
None,Venlo,NED,1,1187.85205078,1958-12-01,1958-12-07
None,Venlo,NED,1,1188.05554199,1958-12-08,1958-12-21
None,Venlo,NED,1,1185.17346191,1958-12-22,1958-12-26
None,Venlo,NED,1,1186.25585938,1958-12-27,1958-12-28
None,Venlo,NED,1,1175.5144043,1958-12-29,1959-01-04
None,Venlo,NED,1,1160.90686035,1959-01-05,1959-01-25
None,Venlo,NED,1,1173.59960938,1959-01-26,1959-02-01
None,Venlo,NED,1,1169.6036377,1959-02-02,1959-02-22
None,Venlo,NED,1,1169.66931152,1959-02-23,1959-03-01
None,Venlo,NED,1,1170.74853516,1959-03-02,1959-03-08
None,Venlo,NED,1,1178.02905273,1959-03-09,1959-03-15
None,Venlo,NED,1,1169.87011719,1959-03-16,1959-03-22
None,Venlo,NED,1,1160.1315918,1959-03-23,1959-03-30
None,Venlo,NED,1,1165.37207031,1959-03-31,1959-04-05
None,Venlo,NED,1,1154.84179688,1959-04-06,1959-04-12
None,Venlo,NED,1,1164.5793457,1959-04-13,1959-04-26
None,Venlo,NED,1,1158.69445801,1959-04-27,1959-04-30
None,Venlo,NED,1,1165.44848633,1959-05-01,1959-05-03
None,Venlo,NED,1,1174.76696777,1959-05-04,1959-05-18
None,Venlo,NED,1,1179.57495117,1959-05-19,1959-05-24
None,Venlo,NED,1,1182.68371582,1959-05-25,1959-05-31
None,Venlo,NED,1,1178.47973633,1959-06-01,1959-08-23
None,Venlo,NED,1,1184.38867188,1959-08-24,1959-08-30
None,Venlo,NED,1,1176.76025391,1959-08-31,1959-09-06
None,Venlo,NED,1,1175.48876953,1959-09-07,1959-09-13
None,Venlo,NED,1,1166.44543457,1959-09-14,1959-09-20
None,Venlo,NED,1,1166.16784668,1959-09-21,1959-09-27
None,Venlo,NED,1,1175.20727539,1959-09-28,1959-10-11
None,Venlo,NED,1,1181.27270508,1959-10-12,1959-10-18
None,Venlo,NED,1,1183.0690918,1959-10-19,1959-10-25
None,Venlo,NED,1,1188.69152832,1959-10-26,1959-11-01
None,Venlo,NED,1,1182.10327148,1959-11-02,1959-11-05
None,Venlo,NED,1,1175.41101074,1959-11-06,1959-11-08
None,Venlo,NED,1,1174.03662109,1959-11-09,1959-11-15
None,Venlo,NED,1,1167.12524414,1959-11-16,1959-11-22
None,Venlo,NED,1,1175.63330078,1959-11-23,1959-11-25
None,Venlo,NED,1,1223.40283203,1959-11-26,1959-11-29
None,Venlo,NED,1,1235.90893555,1959-11-30,1959-12-06
None,Venlo,NED,1,1241.52172852,1959-12-07,1959-12-13
None,Venlo,NED,1,1252.68664551,1959-12-14,1959-12-20
None,Venlo,NED,1,1255.88098145,1959-12-21,1959-12-27
None,Venlo,NED,1,1248.78503418,1959-12-28,1960-01-03
None,Venlo,NED,1,1247.70507812,1960-01-04,1960-01-10
None,Venlo,NED,1,1251.97290039,1960-01-11,1960-01-24
None,Venlo,NED,1,1247.51318359,1960-01-25,1960-01-31
None,Venlo,NED,1,1242.29284668,1960-02-01,1960-02-14
None,Venlo,NED,1,1247.67077637,1960-02-15,1960-02-21
None,Venlo,NED,1,1261.96142578,1960-02-22,1960-03-06
None,Venlo,NED,1,1257.44592285,1960-03-07,1960-03-09
None,Venlo,NED,1,1256.65917969,1960-03-10,1960-03-13
None,Venlo,NED,1,1245.39855957,1960-03-14,1960-03-16
None,Venlo,NED,1,1246.14074707,1960-03-17,1960-03-20
None,Venlo,NED,1,1240.21826172,1960-03-21,1960-03-27
None,Venlo,NED,1,1231.38806152,1960-03-28,1960-03-30
None,Venlo,NED,1,1228.81164551,1960-03-31,1960-04-10
None,Venlo,NED,1,1227.51855469,1960-04-11,1960-04-18
None,Venlo,NED,1,1236.4119873,1960-04-19,1960-05-01
None,Venlo,NED,1,1232.42272949,1960-05-02,1960-05-08
None,Venlo,NED,1,1225.62438965,1960-05-09,1960-05-15
None,Venlo,NED,1,1232.97509766,1960-05-16,1960-05-22
None,Venlo,NED,1,1230.22094727,1960-05-23,1960-08-21
None,Venlo,NED,1,1226.35314941,1960-08-22,1960-08-28
None,Venlo,NED,1,1234.80395508,1960-08-29,1960-08-31
None,Venlo,NED,1,1240.7713623,1960-09-01,1960-09-04
None,Venlo,NED,1,1248.46020508,1960-09-05,1960-09-07
None,Venlo,NED,1,1235.1854248,1960-09-08,1960-09-11
None,Venlo,NED,1,1233.26550293,1960-09-12,1960-09-25
None,Venlo,NED,1,1243.21594238,1960-09-26,1960-10-09
None,Venlo,NED,1,1226.06677246,1960-10-10,1960-10-16
None,Venlo,NED,1,1237.50976562,1960-10-17,1960-10-23
None,Venlo,NED,1,1236.47546387,1960-10-24,1960-11-06
None,Venlo,NED,1,1223.55175781,1960-11-07,1960-11-13
None,Venlo,NED,1,1230.35681152,1960-11-14,1960-11-20
None,Venlo,NED,1,1222.08483887,1960-11-21,1960-11-27
None,Venlo,NED,1,1230.66479492,1960-11-28,1960-12-11
None,Venlo,NED,1,1247.05371094,1960-12-12,1960-12-18
None,Venlo,NED,1,1232.18811035,1960-12-19,1960-12-26
None,Venlo,NED,1,1246.7701416,1960-12-27,1961-01-08
None,Venlo,NED,1,1252.8302002,1961-01-09,1961-01-15
None,Venlo,NED,1,1264.73754883,1961-01-16,1961-02-05
None,Venlo,NED,1,1272.89282227,1961-02-06,1961-02-19
None,Venlo,NED,1,1261.2322998,1961-02-20,1961-02-26
None,Venlo,NED,1,1274.64404297,1961-02-27,1961-03-05
None,Venlo,NED,1,1279.21630859,1961-03-06,1961-03-12
None,Venlo,NED,1,1287.02941895,1961-03-13,1961-03-19
None,Venlo,NED,1,1296.10620117,1961-03-20,1961-03-26
None,Venlo,NED,1,1287.18762207,1961-03-27,1961-04-01
None,Venlo,NED,1,1285.33813477,1961-04-02,1961-04-03
None,Venlo,NED,1,1287.37963867,1961-04-04,1961-04-09
None,Venlo,NED,1,1275.9161377,1961-04-10,1961-04-16
None,Venlo,NED,1,1287.79748535,1961-04-17,1961-04-23
None,Venlo,NED,1,1271.66223145,1961-04-24,1961-05-04
None,Venlo,NED,1,1280.27380371,1961-05-05,1961-05-11
None,Venlo,NED,1,1286.78588867,1961-05-12,1961-05-20
None,Venlo,NED,1,1294.53149414,1961-05-21,1961-05-28
None,Venlo,NED,1,1282.46191406,1961-05-29,1961-06-04
None,Venlo,NED,1,1284.51403809,1961-06-05,1961-08-20
None,Venlo,NED,1,1271.07824707,1961-08-21,1961-08-27
None,Venlo,NED,1,1260.9107666,1961-08-28,1961-09-03
None,Venlo,NED,1,1246.07214355,1961-09-04,1961-09-06
None,Venlo,NED,1,1275.46887207,1961-09-07,1961-09-10
None,Venlo,NED,1,1269.57556152,1961-09-11,1961-09-13
None,Venlo,NED,1,1279.91186523,1961-09-14,1961-09-17
None,Venlo,NED,1,1266.03637695,1961-09-18,1961-09-24
None,Venlo,NED,1,1265.1496582,1961-09-25,1961-10-01
None,Venlo,NED,1,1269.04064941,1961-10-02,1961-10-08
None,Venlo,NED,1,1275.29296875,1961-10-09,1961-10-15
None,Venlo,NED,1,1276.8092041,1961-10-16,1961-10-24
None,Venlo,NED,1,1272.85388184,1961-10-25,1961-10-29
None,Venlo,NED,1,1279.77233887,1961-10-30,1961-11-02
None,Venlo,NED,1,1281.68505859,1961-11-03,1961-11-05
None,Venlo,NED,1,1274.09680176,1961-11-06,1961-11-19
None,Venlo,NED,1,1269.33935547,1961-11-20,1961-11-26
None,Venlo,NED,1,1265.5723877,1961-11-27,1961-11-29
None,Venlo,NED,1,1263.51013184,1961-11-30,1961-12-03
None,Venlo,NED,1,1250.54870605,1961-12-04,1961-12-10
None,Venlo,NED,1,1247.5916748,1961-12-11,1961-12-17
None,Venlo,NED,1,1253.26049805,1961-12-18,1962-01-14
None,Venlo,NED,1,1249.05883789,1962-01-15,1962-01-21
None,Venlo,NED,1,1229.55358887,1962-01-22,1962-01-28
None,Venlo,NED,1,1227.28430176,1962-01-29,1962-02-04
None,Venlo,NED,1,1219.16174316,1962-02-05,1962-02-11
None,Venlo,NED,1,1210.18713379,1962-02-12,1962-02-18
None,Venlo,NED,1,1217.77587891,1962-02-19,1962-02-25
None,Venlo,NED,1,1210.64111328,1962-02-26,1962-03-04
None,Venlo,NED,1,1218.32373047,1962-03-05,1962-03-11
None,Venlo,NED,1,1209.72253418,1962-03-12,1962-03-18
None,Venlo,NED,1,1217.65893555,1962-03-19,1962-03-25
None,Venlo,NED,1,1220.58862305,1962-03-26,1962-04-08
None,Venlo,NED,1,1211.55725098,1962-04-09,1962-04-15
None,Venlo,NED,1,1199.18713379,1962-04-16,1962-04-21
None,Venlo,NED,1,1209.64746094,1962-04-22,1962-04-23
None,Venlo,NED,1,1220.47692871,1962-04-24,1962-05-06
None,Venlo,NED,1,1233.03515625,1962-05-07,1962-05-13
None,Venlo,NED,1,1224.92468262,1962-05-14,1962-05-20
None,Venlo,NED,1,1234.54638672,1962-05-21,1962-07-01
None,Venlo,NED,1,1437.16540527,1976-07-03,1976-08-22
None,Venlo,NED,1,1429.46862793,1976-08-23,1976-08-25
None,Venlo,NED,1,1421.39709473,1976-08-26,1976-08-29
None,Venlo,NED,1,1433.70239258,1976-08-30,1976-09-01
None,Venlo,NED,1,1443.18884277,1976-09-02,1976-09-05
None,Venlo,NED,1,1447.0078125,1976-09-06,1976-09-12
None,Venlo,NED,1,1465.91381836,1976-09-13,1976-09-15
None,Venlo,NED,1,1467.4822998,1976-09-16,1976-09-19
None,Venlo,NED,1,1462.98486328,1976-09-20,1976-09-26
None,Venlo,NED,1,1454.13952637,1976-09-27,1976-09-29
None,Venlo,NED,1,1441.59570312,1976-09-30,1976-10-03
None,Venlo,NED,1,1440.64086914,1976-10-04,1976-10-17
None,Venlo,NED,1,1438.67199707,1976-10-18,1976-10-20
None,Venlo,NED,1,1440.4901123,1976-10-21,1976-10-24
None,Venlo,NED,1,1438.01098633,1976-10-25,1976-10-31
None,Venlo,NED,1,1435.03662109,1976-11-01,1976-11-03
None,Venlo,NED,1,1429.90002441,1976-11-04,1976-11-07
None,Venlo,NED,1,1412.66369629,1976-11-08,1976-11-14
None,Venlo,NED,1,1407.54223633,1976-11-15,1976-11-24
None,Venlo,NED,1,1410.95031738,1976-11-25,1976-11-28
None,Venlo,NED,1,1420.83642578,1976-11-29,1976-12-08
None,Venlo,NED,1,1421.64831543,1976-12-09,1976-12-12
None,Venlo,NED,1,1430.68017578,1976-12-13,1976-12-19
None,Venlo,NED,1,1439.76586914,1976-12-20,1977-01-09
None,Venlo,NED,1,1437.08532715,1977-01-10,1977-01-16
None,Venlo,NED,1,1435.27233887,1977-01-17,1977-01-23
None,Venlo,NED,1,1431.57910156,1977-01-24,1977-01-30
None,Venlo,NED,1,1427.79064941,1977-01-31,1977-02-06
None,Venlo,NED,1,1425.51989746,1977-02-07,1977-02-12
None,Venlo,NED,1,1424.66223145,1977-02-13,1977-02-27
None,Venlo,NED,1,1436.95385742,1977-02-28,1977-03-03
None,Venlo,NED,1,1432.7043457,1977-03-04,1977-03-06
None,Venlo,NED,1,1429.46118164,1977-03-07,1977-03-13
None,Venlo,NED,1,1435.24145508,1977-03-14,1977-03-16
None,Venlo,NED,1,1431.65270996,1977-03-17,1977-03-19
None,Venlo,NED,1,1428.01086426,1977-03-20,1977-04-03
None,Venlo,NED,1,1431.62927246,1977-04-04,1977-04-11
None,Venlo,NED,1,1441.40441895,1977-04-12,1977-04-17
None,Venlo,NED,1,1446.9395752,1977-04-18,1977-04-24
None,Venlo,NED,1,1444.57458496,1977-04-25,1977-05-01
None,Venlo,NED,1,1438.93444824,1977-05-02,1977-05-08
None,Venlo,NED,1,1456.31567383,1977-05-09,1977-05-15
None,Venlo,NED,1,1446.0949707,1977-05-16,1977-08-14
None,Venlo,NED,1,1444.14733887,1977-08-15,1977-08-17
None,Venlo,NED,1,1461.20141602,1977-08-18,1977-08-21
None,Venlo,NED,1,1453.56872559,1977-08-22,1977-08-24
None,Venlo,NED,1,1462.4041748,1977-08-25,1977-08-28
None,Venlo,NED,1,1465.44128418,1977-08-29,1977-09-03
None,Venlo,NED,1,1461.95385742,1977-09-04,1977-09-11
None,Venlo,NED,1,1476.68371582,1977-09-12,1977-09-14
None,Venlo,NED,1,1477.5,1977-09-15,1977-09-17
None,Venlo,NED,1,1474.44934082,1977-09-18,1977-09-25
None,Venlo,NED,1,1467.00354004,1977-09-26,1977-09-27
None,Venlo,NED,1,1467.01794434,1977-09-28,1977-09-28
None,Venlo,NED,1,1476.05908203,1977-09-29,1977-10-02
None,Venlo,NED,1,1473.38098145,1977-10-03,1977-10-16
None,Venlo,NED,1,1469.09753418,1977-10-17,1977-10-19
None,Venlo,NED,1,1472.21887207,1977-10-20,1977-10-29
None,Venlo,NED,1,1469.78674316,1977-10-30,1977-11-02
None,Venlo,NED,1,1474.82507324,1977-11-03,1977-11-06
None,Venlo,NED,1,1485.57019043,1977-11-07,1977-11-13
None,Venlo,NED,1,1475.84899902,1977-11-14,1977-11-23
None,Venlo,NED,1,1478.7623291,1977-11-24,1977-11-27
None,Venlo,NED,1,1476.38024902,1977-11-28,1977-12-04
None,Venlo,NED,1,1472.89379883,1977-12-05,1977-12-07
None,Venlo,NED,1,1476.5447998,1977-12-08,1977-12-12
None,Venlo,NED,1,1460.67675781,1977-12-13,1977-12-17
None,Venlo,NED,1,1456.66821289,1977-12-18,1978-01-08
None,Venlo,NED,1,1460.71838379,1978-01-09,1978-01-15
None,Venlo,NED,1,1469.23303223,1978-01-16,1978-01-22
None,Venlo,NED,1,1460.74951172,1978-01-23,1978-01-29
None,Venlo,NED,1,1458.86706543,1978-01-30,1978-02-12
None,Venlo,NED,1,1456.90283203,1978-02-13,1978-02-26
None,Venlo,NED,1,1457.75524902,1978-02-27,1978-03-01
None,Venlo,NED,1,1455.03710938,1978-03-02,1978-03-04
None,Venlo,NED,1,1464.01647949,1978-03-05,1978-03-12
None,Venlo,NED,1,1467.41870117,1978-03-13,1978-03-14
None,Venlo,NED,1,1473.33154297,1978-03-15,1978-03-15
None,Venlo,NED,1,1478.48693848,1978-03-16,1978-03-19
None,Venlo,NED,1,1473.65527344,1978-03-20,1978-03-22
None,Venlo,NED,1,1486.99145508,1978-03-23,1978-03-27
None,Venlo,NED,1,1491.28442383,1978-03-28,1978-03-29
None,Venlo,NED,1,1490.98754883,1978-03-30,1978-04-01
None,Venlo,NED,1,1495.96557617,1978-04-02,1978-04-09
None,Venlo,NED,1,1484.67614746,1978-04-10,1978-04-12
None,Venlo,NED,1,1481.4732666,1978-04-13,1978-04-16
None,Venlo,NED,1,1498.80932617,1978-04-17,1978-04-23
None,Venlo,NED,1,1506.8248291,1978-04-24,1978-04-26
None,Venlo,NED,1,1509.16088867,1978-04-27,1978-04-30
None,Venlo,NED,1,1505.73156738,1978-05-01,1978-05-09
None,Venlo,NED,1,1508.76208496,1978-05-10,1978-08-26
None,Venlo,NED,1,1514.53173828,1978-08-27,1978-08-30
None,Venlo,NED,1,1510.6114502,1978-08-31,1978-09-03
None,Venlo,NED,1,1503.50134277,1978-09-04,1978-09-06
None,Venlo,NED,1,1509.05334473,1978-09-07,1978-09-09
None,Venlo,NED,1,1503.11877441,1978-09-10,1978-09-13
None,Venlo,NED,1,1491.21801758,1978-09-14,1978-09-17
None,Venlo,NED,1,1484.70251465,1978-09-18,1978-09-23
None,Venlo,NED,1,1483.01513672,1978-09-24,1978-09-27
None,Venlo,NED,1,1487.18530273,1978-09-28,1978-10-01
None,Venlo,NED,1,1491.07971191,1978-10-02,1978-10-08
None,Venlo,NED,1,1491.55310059,1978-10-09,1978-10-18
None,Venlo,NED,1,1490.94909668,1978-10-19,1978-10-22
None,Venlo,NED,1,1488.49243164,1978-10-23,1978-10-29
None,Venlo,NED,1,1485.52441406,1978-10-30,1978-11-01
None,Venlo,NED,1,1475.72290039,1978-11-02,1978-11-05
None,Venlo,NED,1,1472.65734863,1978-11-06,1978-11-12
None,Venlo,NED,1,1462.56445312,1978-11-13,1978-11-22
None,Venlo,NED,1,1455.19042969,1978-11-23,1978-11-25
None,Venlo,NED,1,1449.8527832,1978-11-26,1978-12-03
None,Venlo,NED,1,1441.45996094,1978-12-04,1978-12-06
None,Venlo,NED,1,1440.35119629,1978-12-07,1978-12-09
None,Venlo,NED,1,1444.79284668,1978-12-10,1978-12-17
None,Venlo,NED,1,1441.88195801,1978-12-18,1979-03-11
None,Venlo,NED,1,1436.04907227,1979-03-12,1979-03-18
None,Venlo,NED,1,1422.2298584,1979-03-19,1979-03-24
None,Venlo,NED,1,1421.20153809,1979-03-25,1979-04-01
None,Venlo,NED,1,1417.15332031,1979-04-02,1979-04-08
None,Venlo,NED,1,1407.95874023,1979-04-09,1979-04-14
None,Venlo,NED,1,1404.65698242,1979-04-15,1979-04-16
None,Venlo,NED,1,1418.85290527,1979-04-17,1979-04-22
None,Venlo,NED,1,1429.39794922,1979-04-23,1979-04-24
None,Venlo,NED,1,1433.88085938,1979-04-25,1979-04-29
None,Venlo,NED,1,1424.94970703,1979-04-30,1979-05-06
None,Venlo,NED,1,1421.99462891,1979-05-07,1979-05-13
None,Venlo,NED,1,1411.30822754,1979-05-14,1979-05-19
None,Venlo,NED,1,1406.95935059,1979-05-20,1979-05-27
None,Venlo,NED,1,1398.04211426,1979-05-28,1979-06-02
None,Venlo,NED,1,1394.24951172,1979-06-03,1979-06-04
None,Venlo,NED,1,1381.26965332,1979-06-05,1979-06-09
None,Venlo,NED,1,1375.53283691,1979-06-10,1979-07-01
None,Venlo,NED,1,1344.84802246,1985-07-01,1985-08-18
None,Venlo,NED,1,1341.94189453,1985-08-19,1985-08-21
None,Venlo,NED,1,1337.95996094,1985-08-22,1985-08-24
None,Venlo,NED,1,1339.63928223,1985-08-25,1985-08-28
None,Venlo,NED,1,1335.14489746,1985-08-29,1985-08-31
None,Venlo,NED,1,1324.56994629,1985-09-01,1985-09-08
