Rank,Club,Country,Level,Elo,From,To
None,Ancona,ITA,2,1473.1809082,2001-09-21,2001-09-23
None,Ancona,ITA,2,1478.75280762,2001-09-24,2001-09-25
None,Ancona,ITA,2,1477.9420166,2001-09-26,2001-09-26
None,Ancona,ITA,2,1476.25085449,2001-09-27,2001-09-27
None,Ancona,ITA,2,1477.85058594,2001-09-28,2001-09-30
None,Ancona,ITA,2,1471.14685059,2001-10-01,2001-10-07
None,Ancona,ITA,2,1471.11425781,2001-10-08,2001-10-10
None,Ancona,ITA,2,1471.43518066,2001-10-11,2001-10-14
None,Ancona,ITA,2,1483.4128418,2001-10-15,2001-10-16
None,Ancona,ITA,2,1486.43054199,2001-10-17,2001-10-17
None,Ancona,ITA,2,1487.05773926,2001-10-18,2001-10-18
None,Ancona,ITA,2,1495.609375,2001-10-19,2001-10-23
None,Ancona,ITA,2,1497.02319336,2001-10-24,2001-10-24
None,Ancona,ITA,2,1500.00732422,2001-10-25,2001-10-28
None,Ancona,ITA,2,1488.68322754,2001-10-29,2001-10-30
None,Ancona,ITA,2,1483.9876709,2001-10-31,2001-10-31
None,Ancona,ITA,2,1481.01757812,2001-11-01,2001-11-01
None,Ancona,ITA,2,1483.32885742,2001-11-02,2001-11-04
None,Ancona,ITA,2,1474.73840332,2001-11-05,2001-11-12
None,Ancona,ITA,2,1471.2611084,2001-11-13,2001-11-18
None,Ancona,ITA,2,1461.86328125,2001-11-19,2001-11-20
None,Ancona,ITA,2,1461.93383789,2001-11-21,2001-11-22
None,Ancona,ITA,2,1458.09399414,2001-11-23,2001-11-23
None,Ancona,ITA,2,1450.62072754,2001-11-24,2001-11-29
None,Ancona,ITA,2,1454.17004395,2001-11-30,2001-12-02
None,Ancona,ITA,2,1460.42443848,2001-12-03,2001-12-04
None,Ancona,ITA,2,1457.8548584,2001-12-05,2001-12-05
None,Ancona,ITA,2,1456.94763184,2001-12-06,2001-12-06
None,Ancona,ITA,2,1466.76953125,2001-12-07,2001-12-09
None,Ancona,ITA,2,1461.97619629,2001-12-10,2001-12-16
None,Ancona,ITA,2,1447.90209961,2001-12-17,2001-12-19
None,Ancona,ITA,2,1457.00231934,2001-12-20,2001-12-23
None,Ancona,ITA,2,1450.6270752,2001-12-24,2002-01-07
None,Ancona,ITA,2,1448.82641602,2002-01-08,2002-01-13
None,Ancona,ITA,2,1446.36413574,2002-01-14,2002-01-21
None,Ancona,ITA,2,1440.58813477,2002-01-22,2002-02-03
None,Ancona,ITA,2,1442.32800293,2002-02-04,2002-02-10
None,Ancona,ITA,2,1441.03234863,2002-02-11,2002-02-17
None,Ancona,ITA,2,1431.76757812,2002-02-18,2002-02-19
None,Ancona,ITA,2,1431.31860352,2002-02-20,2002-02-20
None,Ancona,ITA,2,1432.62768555,2002-02-21,2002-02-21
None,Ancona,ITA,2,1434.5802002,2002-02-22,2002-02-24
None,Ancona,ITA,2,1435.28857422,2002-02-25,2002-02-26
None,Ancona,ITA,2,1438.06506348,2002-02-27,2002-02-27
None,Ancona,ITA,2,1435.27148438,2002-02-28,2002-02-28
None,Ancona,ITA,2,1426.31811523,2002-03-01,2002-03-03
None,Ancona,ITA,2,1438.30187988,2002-03-04,2002-03-10
None,Ancona,ITA,2,1460.56738281,2002-03-11,2002-03-12
None,Ancona,ITA,2,1457.62597656,2002-03-13,2002-03-13
None,Ancona,ITA,2,1455.26391602,2002-03-14,2002-03-14
None,Ancona,ITA,2,1452.39379883,2002-03-15,2002-03-17
None,Ancona,ITA,2,1463.01916504,2002-03-18,2002-03-19
None,Ancona,ITA,2,1460.68493652,2002-03-20,2002-03-20
None,Ancona,ITA,2,1462.38562012,2002-03-21,2002-03-21
None,Ancona,ITA,2,1472.20837402,2002-03-22,2002-03-30
None,Ancona,ITA,2,1463.27807617,2002-03-31,2002-04-04
None,Ancona,ITA,2,1454.80236816,2002-04-05,2002-04-07
None,Ancona,ITA,2,1465.89953613,2002-04-08,2002-04-11
None,Ancona,ITA,2,1465.57165527,2002-04-12,2002-04-14
None,Ancona,ITA,2,1473.51647949,2002-04-15,2002-04-21
None,Ancona,ITA,2,1461.97265625,2002-04-22,2002-04-28
None,Ancona,ITA,2,1453.1661377,2002-04-29,2002-05-05
None,Ancona,ITA,2,1446.56726074,2002-05-06,2002-05-12
None,Ancona,ITA,2,1456.63720703,2002-05-13,2002-05-19
None,Ancona,ITA,2,1462.1072998,2002-05-20,2002-05-26
None,Ancona,ITA,2,1471.58752441,2002-05-27,2002-06-02
None,Ancona,ITA,2,1481.54223633,2002-06-03,2002-08-14
None,Ancona,ITA,2,1482.92102051,2002-08-15,2002-08-27
None,Ancona,ITA,2,1485.27539062,2002-08-28,2002-08-28
None,Ancona,ITA,2,1486.23413086,2002-08-29,2002-09-14
None,Ancona,ITA,2,1493.55566406,2002-09-15,2002-09-17
None,Ancona,ITA,2,1486.85546875,2002-09-18,2002-09-18
None,Ancona,ITA,2,1488.38220215,2002-09-19,2002-09-19
None,Ancona,ITA,2,1491.19250488,2002-09-20,2002-09-21
None,Ancona,ITA,2,1494.26489258,2002-09-22,2002-09-24
None,Ancona,ITA,2,1505.49780273,2002-09-25,2002-09-25
None,Ancona,ITA,2,1506.55761719,2002-09-26,2002-09-28
None,Ancona,ITA,2,1505.39440918,2002-09-29,2002-10-01
None,Ancona,ITA,2,1510.84289551,2002-10-02,2002-10-02
None,Ancona,ITA,2,1508.00646973,2002-10-03,2002-10-03
None,Ancona,ITA,2,1501.14074707,2002-10-04,2002-10-05
None,Ancona,ITA,2,1501.39819336,2002-10-06,2002-10-13
None,Ancona,ITA,2,1499.27294922,2002-10-14,2002-10-19
None,Ancona,ITA,2,1498.33886719,2002-10-20,2002-10-22
None,Ancona,ITA,2,1496.32922363,2002-10-23,2002-10-23
None,Ancona,ITA,2,1495.35119629,2002-10-24,2002-10-28
None,Ancona,ITA,2,1508.81872559,2002-10-29,2002-10-29
None,Ancona,ITA,2,1507.31481934,2002-10-30,2002-10-30
None,Ancona,ITA,2,1512.54931641,2002-10-31,2002-10-31
None,Ancona,ITA,2,1513.2286377,2002-11-01,2002-11-02
None,Ancona,ITA,2,1518.32629395,2002-11-03,2002-11-05
None,Ancona,ITA,2,1517.86437988,2002-11-06,2002-11-10
None,Ancona,ITA,2,1510.30322266,2002-11-11,2002-11-12
None,Ancona,ITA,2,1510.91491699,2002-11-13,2002-11-13
None,Ancona,ITA,2,1509.49975586,2002-11-14,2002-11-14
None,Ancona,ITA,2,1503.73986816,2002-11-15,2002-11-17
None,Ancona,ITA,2,1508.82861328,2002-11-18,2002-11-22
None,Ancona,ITA,2,1501.03747559,2002-11-23,2002-11-26
None,Ancona,ITA,2,1504.02966309,2002-11-27,2002-11-27
None,Ancona,ITA,2,1504.77026367,2002-11-28,2002-11-28
None,Ancona,ITA,2,1505.43054199,2002-11-29,2002-12-01
None,Ancona,ITA,2,1508.08911133,2002-12-02,2002-12-08
None,Ancona,ITA,2,1514.64111328,2002-12-09,2002-12-10
None,Ancona,ITA,2,1513.67980957,2002-12-11,2002-12-11
None,Ancona,ITA,2,1518.35681152,2002-12-12,2002-12-12
None,Ancona,ITA,2,1518.04003906,2002-12-13,2002-12-15
None,Ancona,ITA,2,1509.47729492,2002-12-16,2002-12-21
None,Ancona,ITA,2,1498.15734863,2002-12-22,2003-01-06
None,Ancona,ITA,2,1500.95336914,2003-01-07,2003-01-12
None,Ancona,ITA,2,1515.78991699,2003-01-13,2003-01-20
None,Ancona,ITA,2,1521.23815918,2003-01-21,2003-01-26
None,Ancona,ITA,2,1532.8293457,2003-01-27,2003-02-02
None,Ancona,ITA,2,1538.52319336,2003-02-03,2003-02-09
None,Ancona,ITA,2,1547.49072266,2003-02-10,2003-02-18
None,Ancona,ITA,2,1541.6809082,2003-02-19,2003-02-19
None,Ancona,ITA,2,1540.52026367,2003-02-20,2003-02-20
None,Ancona,ITA,2,1537.9864502,2003-02-21,2003-02-23
None,Ancona,ITA,2,1546.96008301,2003-02-24,2003-02-25
None,Ancona,ITA,2,1542.4732666,2003-02-26,2003-02-26
None,Ancona,ITA,2,1550.01708984,2003-02-27,2003-02-28
None,Ancona,ITA,2,1543.42944336,2003-03-01,2003-03-04
None,Ancona,ITA,2,1548.24707031,2003-03-05,2003-03-09
None,Ancona,ITA,2,1552.90551758,2003-03-10,2003-03-11
None,Ancona,ITA,2,1553.65087891,2003-03-12,2003-03-12
None,Ancona,ITA,2,1553.53051758,2003-03-13,2003-03-13
None,Ancona,ITA,2,1554.13317871,2003-03-14,2003-03-17
None,Ancona,ITA,2,1557.17785645,2003-03-18,2003-03-18
None,Ancona,ITA,2,1549.96472168,2003-03-19,2003-03-19
None,Ancona,ITA,2,1551.87390137,2003-03-20,2003-03-20
None,Ancona,ITA,2,1554.02587891,2003-03-21,2003-03-23
None,Ancona,ITA,2,1548.79931641,2003-03-24,2003-03-30
None,Ancona,ITA,2,1553.14172363,2003-03-31,2003-04-05
None,Ancona,ITA,2,1554.5201416,2003-04-06,2003-04-08
None,Ancona,ITA,2,1555.02282715,2003-04-09,2003-04-09
None,Ancona,ITA,2,1555.30480957,2003-04-10,2003-04-10
None,Ancona,ITA,2,1550.82214355,2003-04-11,2003-04-12
None,Ancona,ITA,2,1557.7310791,2003-04-13,2003-04-19
None,Ancona,ITA,2,1556.32885742,2003-04-20,2003-04-22
None,Ancona,ITA,2,1562.18237305,2003-04-23,2003-04-23
None,Ancona,ITA,2,1564.53417969,2003-04-24,2003-04-24
None,Ancona,ITA,2,1563.40771484,2003-04-25,2003-04-27
None,Ancona,ITA,2,1558.06799316,2003-04-28,2003-05-03
None,Ancona,ITA,2,1546.04711914,2003-05-04,2003-05-06
None,Ancona,ITA,2,1545.33312988,2003-05-07,2003-05-10
None,Ancona,ITA,2,1539.26977539,2003-05-11,2003-05-14
None,Ancona,ITA,2,1543.70397949,2003-05-15,2003-05-17
None,Ancona,ITA,2,1548.0090332,2003-05-18,2003-05-24
None,Ancona,ITA,2,1542.94824219,2003-05-25,2003-05-31
None,Ancona,ITA,2,1547.0489502,2003-06-01,2003-06-07
None,Ancona,ITA,2,1547.85351562,2003-06-08,2003-07-01
None,Ancona,ITA,1,1547.85351562,2003-07-02,2003-08-13
None,Ancona,ITA,1,1549.54187012,2003-08-14,2003-08-27
None,Ancona,ITA,1,1551.30114746,2003-08-28,2003-09-01
None,Ancona,ITA,1,1545.70373535,2003-09-02,2003-09-14
None,Ancona,ITA,1,1539.06982422,2003-09-15,2003-09-16
None,Ancona,ITA,1,1544.42126465,2003-09-17,2003-09-17
None,Ancona,ITA,1,1551.66455078,2003-09-18,2003-09-20
None,Ancona,ITA,1,1550.85473633,2003-09-21,2003-09-24
None,Ancona,ITA,1,1552.34912109,2003-09-25,2003-09-28
None,Ancona,ITA,1,1549.86157227,2003-09-29,2003-09-30
None,Ancona,ITA,1,1552.70739746,2003-10-01,2003-10-01
None,Ancona,ITA,1,1551.16687012,2003-10-02,2003-10-05
None,Ancona,ITA,1,1540.89880371,2003-10-06,2003-10-15
None,Ancona,ITA,1,1535.75292969,2003-10-16,2003-10-18
None,Ancona,ITA,1,1533.75915527,2003-10-19,2003-10-21
None,Ancona,ITA,1,1528.68151855,2003-10-22,2003-10-22
None,Ancona,ITA,1,1521.79541016,2003-10-23,2003-10-26
None,Ancona,ITA,1,1527.6875,2003-10-27,2003-11-02
None,Ancona,ITA,1,1527.71044922,2003-11-03,2003-11-04
None,Ancona,ITA,1,1522.09777832,2003-11-05,2003-11-05
None,Ancona,ITA,1,1519.95629883,2003-11-06,2003-11-06
None,Ancona,ITA,1,1522.2557373,2003-11-07,2003-11-09
None,Ancona,ITA,1,1519.91442871,2003-11-10,2003-11-23
None,Ancona,ITA,1,1521.60473633,2003-11-24,2003-11-25
None,Ancona,ITA,1,1515.56982422,2003-11-26,2003-11-26
None,Ancona,ITA,1,1517.30957031,2003-11-27,2003-11-27
None,Ancona,ITA,1,1518.53588867,2003-11-28,2003-11-30
None,Ancona,ITA,1,1513.26147461,2003-12-01,2003-12-02
None,Ancona,ITA,1,1508.59814453,2003-12-03,2003-12-07
None,Ancona,ITA,1,1505.06933594,2003-12-08,2003-12-09
None,Ancona,ITA,1,1498.47424316,2003-12-10,2003-12-10
None,Ancona,ITA,1,1500.96728516,2003-12-11,2003-12-14
None,Ancona,ITA,1,1497.08203125,2003-12-15,2003-12-21
None,Ancona,ITA,1,1494.68493652,2003-12-22,2004-01-06
None,Ancona,ITA,1,1489.09204102,2004-01-07,2004-01-11
None,Ancona,ITA,1,1482.66296387,2004-01-12,2004-01-18
None,Ancona,ITA,1,1483.70935059,2004-01-19,2004-01-25
None,Ancona,ITA,1,1481.82714844,2004-01-26,2004-02-01
None,Ancona,ITA,1,1469.65075684,2004-02-02,2004-02-08
None,Ancona,ITA,1,1466.28295898,2004-02-09,2004-02-15
None,Ancona,ITA,1,1473.05529785,2004-02-16,2004-02-22
None,Ancona,ITA,1,1469.65893555,2004-02-23,2004-02-24
None,Ancona,ITA,1,1469.56164551,2004-02-25,2004-02-25
None,Ancona,ITA,1,1468.12219238,2004-02-26,2004-02-26
None,Ancona,ITA,1,1463.97253418,2004-02-27,2004-02-29
None,Ancona,ITA,1,1462.79711914,2004-03-01,2004-03-03
None,Ancona,ITA,1,1457.703125,2004-03-04,2004-03-07
None,Ancona,ITA,1,1459.06713867,2004-03-08,2004-03-09
None,Ancona,ITA,1,1455.64123535,2004-03-10,2004-03-10
None,Ancona,ITA,1,1458.39599609,2004-03-11,2004-03-11
None,Ancona,ITA,1,1455.16760254,2004-03-12,2004-03-14
None,Ancona,ITA,1,1451.875,2004-03-15,2004-03-21
None,Ancona,ITA,1,1446.89306641,2004-03-22,2004-03-23
None,Ancona,ITA,1,1451.2578125,2004-03-24,2004-03-25
None,Ancona,ITA,1,1452.84143066,2004-03-26,2004-03-28
None,Ancona,ITA,1,1449.00756836,2004-03-29,2004-04-04
None,Ancona,ITA,1,1443.45910645,2004-04-05,2004-04-07
None,Ancona,ITA,1,1435.18774414,2004-04-08,2004-04-08
None,Ancona,ITA,1,1433.57519531,2004-04-09,2004-04-10
None,Ancona,ITA,1,1444.47436523,2004-04-11,2004-04-14
None,Ancona,ITA,1,1440.32885742,2004-04-15,2004-04-18
None,Ancona,ITA,1,1438.53015137,2004-04-19,2004-04-25
None,Ancona,ITA,1,1431.0826416,2004-04-26,2004-05-02
None,Ancona,ITA,1,1429.04162598,2004-05-03,2004-05-09
None,Ancona,ITA,1,1438.30627441,2004-05-10,2004-05-16
None,Ancona,ITA,1,1435.75817871,2004-05-17,2004-07-03
None,Ancona,ITA,2,1429.55773926,2008-07-01,2008-08-12
None,Ancona,ITA,2,1431.23571777,2008-08-13,2008-08-13
None,Ancona,ITA,2,1431.7355957,2008-08-14,2008-08-14
None,Ancona,ITA,2,1431.90637207,2008-08-15,2008-08-26
None,Ancona,ITA,2,1431.92883301,2008-08-27,2008-08-27
None,Ancona,ITA,2,1432.09472656,2008-08-28,2008-08-28
None,Ancona,ITA,2,1432.18603516,2008-08-29,2008-08-30
None,Ancona,ITA,2,1435.31384277,2008-08-31,2008-09-07
None,Ancona,ITA,2,1436.43212891,2008-09-08,2008-09-13
None,Ancona,ITA,2,1431.36962891,2008-09-14,2008-09-16
None,Ancona,ITA,2,1428.3951416,2008-09-17,2008-09-17
None,Ancona,ITA,2,1430.97619629,2008-09-18,2008-09-18
None,Ancona,ITA,2,1437.46801758,2008-09-19,2008-09-20
None,Ancona,ITA,2,1427.65698242,2008-09-21,2008-09-23
None,Ancona,ITA,2,1441.19958496,2008-09-24,2008-09-29
None,Ancona,ITA,2,1436.06640625,2008-09-30,2008-09-30
None,Ancona,ITA,2,1431.45251465,2008-10-01,2008-10-01
None,Ancona,ITA,2,1433.58630371,2008-10-02,2008-10-02
None,Ancona,ITA,2,1424.3371582,2008-10-03,2008-10-04
None,Ancona,ITA,2,1444.2088623,2008-10-05,2008-10-12
None,Ancona,ITA,2,1447.56713867,2008-10-13,2008-10-17
None,Ancona,ITA,2,1455.53771973,2008-10-18,2008-10-21
None,Ancona,ITA,2,1455.65380859,2008-10-22,2008-10-22
None,Ancona,ITA,2,1455.31604004,2008-10-23,2008-10-23
None,Ancona,ITA,2,1462.92016602,2008-10-24,2008-10-25
None,Ancona,ITA,2,1456.40930176,2008-10-26,2008-10-28
None,Ancona,ITA,2,1456.88916016,2008-10-29,2008-11-01
None,Ancona,ITA,2,1476.17749023,2008-11-02,2008-11-04
None,Ancona,ITA,2,1479.43676758,2008-11-05,2008-11-05
None,Ancona,ITA,2,1484.84069824,2008-11-06,2008-11-06
None,Ancona,ITA,2,1488.13000488,2008-11-07,2008-11-08
None,Ancona,ITA,2,1475.47302246,2008-11-09,2008-11-15
None,Ancona,ITA,2,1470.73510742,2008-11-16,2008-11-22
None,Ancona,ITA,2,1478.49230957,2008-11-23,2008-11-25
None,Ancona,ITA,2,1474.72851562,2008-11-26,2008-11-26
None,Ancona,ITA,2,1471.29394531,2008-11-27,2008-11-27
None,Ancona,ITA,2,1469.8203125,2008-11-28,2008-11-29
None,Ancona,ITA,2,1471.6151123,2008-11-30,2008-12-03
None,Ancona,ITA,2,1468.41748047,2008-12-04,2008-12-06
None,Ancona,ITA,2,1454.31298828,2008-12-07,2008-12-09
None,Ancona,ITA,2,1452.77770996,2008-12-10,2008-12-10
None,Ancona,ITA,2,1451.61157227,2008-12-11,2008-12-15
None,Ancona,ITA,2,1446.71398926,2008-12-16,2008-12-17
None,Ancona,ITA,2,1445.11999512,2008-12-18,2008-12-18
None,Ancona,ITA,2,1444.38708496,2008-12-19,2008-12-20
None,Ancona,ITA,2,1451.22290039,2008-12-21,2009-01-10
None,Ancona,ITA,2,1446.1192627,2009-01-11,2009-01-17
None,Ancona,ITA,2,1453.47644043,2009-01-18,2009-01-26
None,Ancona,ITA,2,1459.26318359,2009-01-27,2009-01-31
None,Ancona,ITA,2,1451.45214844,2009-02-01,2009-02-06
None,Ancona,ITA,2,1464.95446777,2009-02-07,2009-02-14
None,Ancona,ITA,2,1455.38391113,2009-02-15,2009-02-17
None,Ancona,ITA,2,1448.55578613,2009-02-18,2009-02-18
None,Ancona,ITA,2,1445.83447266,2009-02-19,2009-02-19
None,Ancona,ITA,2,1442.60888672,2009-02-20,2009-02-23
None,Ancona,ITA,2,1424.72521973,2009-02-24,2009-02-24
None,Ancona,ITA,2,1423.13769531,2009-02-25,2009-02-25
None,Ancona,ITA,2,1421.95043945,2009-02-26,2009-02-26
None,Ancona,ITA,2,1413.68981934,2009-02-27,2009-02-28
None,Ancona,ITA,2,1409.38549805,2009-03-01,2009-03-07
None,Ancona,ITA,2,1417.25976562,2009-03-08,2009-03-10
None,Ancona,ITA,2,1416.13415527,2009-03-11,2009-03-11
None,Ancona,ITA,2,1415.39038086,2009-03-12,2009-03-12
None,Ancona,ITA,2,1419.47119141,2009-03-13,2009-03-14
None,Ancona,ITA,2,1413.28466797,2009-03-15,2009-03-17
None,Ancona,ITA,2,1421.8092041,2009-03-18,2009-03-19
None,Ancona,ITA,2,1422.20019531,2009-03-20,2009-03-21
None,Ancona,ITA,2,1435.68835449,2009-03-22,2009-03-29
None,Ancona,ITA,2,1427.09667969,2009-03-30,2009-04-04
None,Ancona,ITA,2,1414.32116699,2009-04-05,2009-04-09
None,Ancona,ITA,2,1412.140625,2009-04-10,2009-04-16
None,Ancona,ITA,2,1411.15527344,2009-04-17,2009-04-18
None,Ancona,ITA,2,1414.52612305,2009-04-19,2009-04-21
None,Ancona,ITA,2,1403.79992676,2009-04-22,2009-04-27
None,Ancona,ITA,2,1394.67675781,2009-04-28,2009-05-02
None,Ancona,ITA,2,1387.81298828,2009-05-03,2009-05-09
None,Ancona,ITA,2,1396.01525879,2009-05-10,2009-05-16
None,Ancona,ITA,2,1391.69250488,2009-05-17,2009-05-23
None,Ancona,ITA,2,1391.52331543,2009-05-24,2009-05-30
None,Ancona,ITA,2,1403.9185791,2009-05-31,2009-07-30
None,Ancona,ITA,2,1404.51379395,2009-07-31,2009-08-06
None,Ancona,ITA,2,1405.74853516,2009-08-07,2009-08-18
None,Ancona,ITA,2,1407.21899414,2009-08-19,2009-08-20
None,Ancona,ITA,2,1412.39013672,2009-08-21,2009-08-21
None,Ancona,ITA,2,1407.36242676,2009-08-22,2009-08-26
None,Ancona,ITA,2,1408.25842285,2009-08-27,2009-08-27
None,Ancona,ITA,2,1409.37976074,2009-08-28,2009-08-29
None,Ancona,ITA,2,1418.78674316,2009-08-30,2009-09-06
None,Ancona,ITA,2,1434.74682617,2009-09-07,2009-09-14
None,Ancona,ITA,2,1446.87744141,2009-09-15,2009-09-15
None,Ancona,ITA,2,1449.09033203,2009-09-16,2009-09-16
None,Ancona,ITA,2,1447.58630371,2009-09-17,2009-09-17
None,Ancona,ITA,2,1438.59338379,2009-09-18,2009-09-19
None,Ancona,ITA,2,1431.78942871,2009-09-20,2009-09-22
None,Ancona,ITA,2,1424.7623291,2009-09-23,2009-09-28
None,Ancona,ITA,2,1434.38391113,2009-09-29,2009-09-29
None,Ancona,ITA,2,1438.39697266,2009-09-30,2009-09-30
None,Ancona,ITA,2,1434.11889648,2009-10-01,2009-10-01
None,Ancona,ITA,2,1437.66870117,2009-10-02,2009-10-05
None,Ancona,ITA,2,1443.3494873,2009-10-06,2009-10-17
None,Ancona,ITA,2,1464.67773438,2009-10-18,2009-10-20
None,Ancona,ITA,2,1464.54150391,2009-10-21,2009-10-21
None,Ancona,ITA,2,1469.2557373,2009-10-22,2009-10-22
None,Ancona,ITA,2,1468.87182617,2009-10-23,2009-10-24
None,Ancona,ITA,2,1479.63720703,2009-10-25,2009-10-27
None,Ancona,ITA,2,1485.19750977,2009-10-28,2009-10-31
None,Ancona,ITA,2,1482.31555176,2009-11-01,2009-11-03
None,Ancona,ITA,2,1483.48693848,2009-11-04,2009-11-04
None,Ancona,ITA,2,1487.02893066,2009-11-05,2009-11-05
None,Ancona,ITA,2,1488.81188965,2009-11-06,2009-11-07
None,Ancona,ITA,2,1480.51831055,2009-11-08,2009-11-15
None,Ancona,ITA,2,1488.84277344,2009-11-16,2009-11-21
None,Ancona,ITA,2,1501.34558105,2009-11-22,2009-11-24
None,Ancona,ITA,2,1501.48852539,2009-11-25,2009-11-25
None,Ancona,ITA,2,1497.22692871,2009-11-26,2009-11-28
None,Ancona,ITA,2,1494.93725586,2009-11-29,2009-12-02
None,Ancona,ITA,2,1491.57067871,2009-12-03,2009-12-03
None,Ancona,ITA,2,1492.39758301,2009-12-04,2009-12-05
None,Ancona,ITA,2,1483.0871582,2009-12-06,2009-12-08
None,Ancona,ITA,2,1475.52648926,2009-12-09,2009-12-09
None,Ancona,ITA,2,1481.02172852,2009-12-10,2009-12-12
None,Ancona,ITA,2,1490.36547852,2009-12-13,2009-12-16
None,Ancona,ITA,2,1491.9921875,2009-12-17,2009-12-17
None,Ancona,ITA,2,1484.90380859,2009-12-18,2010-01-05
None,Ancona,ITA,2,1490.23571777,2010-01-06,2010-01-09
None,Ancona,ITA,2,1479.84973145,2010-01-10,2010-01-15
None,Ancona,ITA,2,1479.62805176,2010-01-16,2010-01-23
None,Ancona,ITA,2,1464.69616699,2010-01-24,2010-01-30
None,Ancona,ITA,2,1458.56115723,2010-01-31,2010-02-06
None,Ancona,ITA,2,1465.00634766,2010-02-07,2010-02-12
None,Ancona,ITA,2,1456.18786621,2010-02-13,2010-02-16
None,Ancona,ITA,2,1454.28479004,2010-02-17,2010-02-17
None,Ancona,ITA,2,1453.90380859,2010-02-18,2010-02-18
None,Ancona,ITA,2,1454.99072266,2010-02-19,2010-02-20
None,Ancona,ITA,2,1450.76135254,2010-02-21,2010-02-24
None,Ancona,ITA,2,1452.41479492,2010-02-25,2010-02-25
None,Ancona,ITA,2,1445.81848145,2010-02-26,2010-02-27
None,Ancona,ITA,2,1452.55041504,2010-02-28,2010-03-06
None,Ancona,ITA,2,1446.37976074,2010-03-07,2010-03-09
None,Ancona,ITA,2,1445.75927734,2010-03-10,2010-03-10
None,Ancona,ITA,2,1443.46826172,2010-03-11,2010-03-11
None,Ancona,ITA,2,1446.6730957,2010-03-12,2010-03-13
None,Ancona,ITA,2,1454.73291016,2010-03-14,2010-03-16
None,Ancona,ITA,2,1459.40441895,2010-03-17,2010-03-18
None,Ancona,ITA,2,1452.23681641,2010-03-19,2010-03-19
None,Ancona,ITA,2,1445.81359863,2010-03-20,2010-03-23
None,Ancona,ITA,2,1435.87036133,2010-03-24,2010-03-27
None,Ancona,ITA,2,1437.41516113,2010-03-28,2010-03-31
None,Ancona,ITA,2,1438.35705566,2010-04-01,2010-04-02
None,Ancona,ITA,2,1454.46826172,2010-04-03,2010-04-06
None,Ancona,ITA,2,1455.99731445,2010-04-07,2010-04-10
None,Ancona,ITA,2,1445.84008789,2010-04-11,2010-04-13
None,Ancona,ITA,2,1447.48449707,2010-04-14,2010-04-17
None,Ancona,ITA,2,1437.67883301,2010-04-18,2010-04-20
None,Ancona,ITA,2,1441.97192383,2010-04-21,2010-04-24
None,Ancona,ITA,2,1437.32788086,2010-04-25,2010-04-28
None,Ancona,ITA,2,1438.48254395,2010-04-29,2010-04-30
None,Ancona,ITA,2,1437.51464844,2010-05-01,2010-05-08
None,Ancona,ITA,2,1430.98291016,2010-05-09,2010-05-15
None,Ancona,ITA,2,1423.15283203,2010-05-16,2010-05-22
None,Ancona,ITA,2,1426.89331055,2010-05-23,2010-05-23
None,Ancona,ITA,2,1420.76269531,2010-05-24,2010-05-30
None,Ancona,ITA,2,1419.40222168,2010-05-31,2010-07-02


