Rank,Club,Country,Level,Elo,From,To
None,Aachen,FRG,2,1464.4888916,1989-10-30,1989-10-31
None,Aachen,FRG,2,1468.19848633,1989-11-01,1989-11-01
None,Aachen,FRG,2,1468.38269043,1989-11-02,1989-11-04
None,Aachen,FRG,2,1477.79553223,1989-11-05,1989-11-07
None,Aachen,FRG,2,1471.85302734,1989-11-08,1989-11-14
None,Aachen,FRG,2,1475.98095703,1989-11-15,1989-11-18
None,Aachen,FRG,2,1471.61328125,1989-11-19,1989-11-21
None,Aachen,FRG,2,1471.03613281,1989-11-22,1989-11-22
None,Aachen,FRG,2,1474.63134766,1989-11-23,1989-11-25
None,Aachen,FRG,2,1465.94946289,1989-11-26,1989-12-01
None,Aachen,FRG,2,1472.84277344,1989-12-02,1989-12-05
None,Aachen,FRG,2,1467.58557129,1989-12-06,1989-12-06
None,Aachen,FRG,2,1482.09570312,1989-12-07,1989-12-10
None,Aachen,FRG,2,1477.32080078,1989-12-11,1989-12-15
None,Aachen,FRG,2,1460.79626465,1989-12-16,1990-02-24
None,Aachen,FRG,2,1453.93029785,1990-02-25,1990-03-06
None,Aachen,FRG,2,1455.65222168,1990-03-07,1990-03-07
None,Aachen,FRG,2,1452.93786621,1990-03-08,1990-03-10
None,Aachen,FRG,2,1456.63806152,1990-03-11,1990-03-16
None,Aachen,FRG,2,1453.35839844,1990-03-17,1990-03-20
None,Aachen,FRG,2,1454.95019531,1990-03-21,1990-03-21
None,Aachen,FRG,2,1459.98205566,1990-03-22,1990-03-24
None,Aachen,FRG,2,1452.86791992,1990-03-25,1990-03-30
None,Aachen,FRG,2,1460.56665039,1990-03-31,1990-04-03
None,Aachen,FRG,2,1457.03063965,1990-04-04,1990-04-04
None,Aachen,FRG,2,1456.56713867,1990-04-05,1990-04-06
None,Aachen,FRG,2,1452.04150391,1990-04-07,1990-04-12
None,Aachen,FRG,2,1457.48291016,1990-04-13,1990-04-16
None,Aachen,FRG,2,1462.70825195,1990-04-17,1990-04-17
None,Aachen,FRG,2,1461.49853516,1990-04-18,1990-04-18
None,Aachen,FRG,2,1454.61535645,1990-04-19,1990-04-20
None,Aachen,FRG,2,1443.97253418,1990-04-21,1990-04-28
None,Aachen,FRG,2,1447.93896484,1990-04-29,1990-05-02
None,Aachen,FRG,2,1448.34643555,1990-05-03,1990-05-05
None,Aachen,FRG,2,1439.19921875,1990-05-06,1990-05-10
None,Aachen,FRG,2,1436.1652832,1990-05-11,1990-05-13
None,Aachen,FRG,2,1426.78295898,1990-05-14,1990-05-17
None,Aachen,FRG,2,1435.30529785,1990-05-18,1990-07-04
None,Aachen,GER,2,1437.03918457,1999-07-01,1999-08-11
None,Aachen,GER,2,1438.04138184,1999-08-12,1999-08-15
None,Aachen,GER,2,1450.24414062,1999-08-16,1999-08-20
None,Aachen,GER,2,1444.04467773,1999-08-21,1999-08-25
None,Aachen,GER,2,1444.4107666,1999-08-26,1999-08-28
None,Aachen,GER,2,1444.60266113,1999-08-29,1999-09-11
None,Aachen,GER,2,1457.10070801,1999-09-12,1999-09-14
None,Aachen,GER,2,1457.52905273,1999-09-15,1999-09-15
None,Aachen,GER,2,1458.88183594,1999-09-16,1999-09-16
None,Aachen,GER,2,1463.27624512,1999-09-17,1999-09-19
None,Aachen,GER,2,1468.87133789,1999-09-20,1999-09-21
None,Aachen,GER,2,1470.18334961,1999-09-22,1999-09-22
None,Aachen,GER,2,1474.53991699,1999-09-23,1999-09-26
None,Aachen,GER,2,1483.64562988,1999-09-27,1999-09-28
None,Aachen,GER,2,1483.42175293,1999-09-29,1999-09-29
None,Aachen,GER,2,1482.0098877,1999-09-30,1999-09-30
None,Aachen,GER,2,1481.92321777,1999-10-01,1999-10-01
None,Aachen,GER,2,1479.67382812,1999-10-02,1999-10-17
None,Aachen,GER,2,1473.86474609,1999-10-18,1999-10-19
None,Aachen,GER,2,1460.99438477,1999-10-20,1999-10-20
None,Aachen,GER,2,1464.42456055,1999-10-21,1999-10-21
None,Aachen,GER,2,1463.02160645,1999-10-22,1999-10-22
None,Aachen,GER,2,1476.77868652,1999-10-23,1999-10-26
None,Aachen,GER,2,1463.69628906,1999-10-27,1999-10-27
None,Aachen,GER,2,1464.1027832,1999-10-28,1999-10-28
None,Aachen,GER,2,1462.83972168,1999-10-29,1999-10-31
None,Aachen,GER,2,1465.4453125,1999-11-01,1999-11-02
None,Aachen,GER,2,1461.28015137,1999-11-03,1999-11-03
None,Aachen,GER,2,1460.38696289,1999-11-04,1999-11-04
None,Aachen,GER,2,1468.39929199,1999-11-05,1999-11-05
None,Aachen,GER,2,1460.35266113,1999-11-06,1999-11-21
None,Aachen,GER,2,1465.41906738,1999-11-22,1999-11-23
None,Aachen,GER,2,1466.82092285,1999-11-24,1999-11-24
None,Aachen,GER,2,1466.7253418,1999-11-25,1999-11-25
None,Aachen,GER,2,1462.390625,1999-11-26,1999-11-26
None,Aachen,GER,2,1456.29162598,1999-11-27,1999-12-05
None,Aachen,GER,2,1466.93981934,1999-12-06,1999-12-07
None,Aachen,GER,2,1480.32202148,1999-12-08,1999-12-08
None,Aachen,GER,2,1478.75012207,1999-12-09,1999-12-09
None,Aachen,GER,2,1461.40771484,1999-12-10,1999-12-10
None,Aachen,GER,2,1455.46411133,1999-12-11,1999-12-15
None,Aachen,GER,2,1452.99194336,1999-12-16,2000-02-07
None,Aachen,GER,2,1456.7479248,2000-02-08,2000-02-11
None,Aachen,GER,2,1466.66809082,2000-02-12,2000-02-20
None,Aachen,GER,2,1458.99182129,2000-02-21,2000-02-25
None,Aachen,GER,2,1471.18383789,2000-02-26,2000-02-29
None,Aachen,GER,2,1476.30114746,2000-03-01,2000-03-01
None,Aachen,GER,2,1475.07885742,2000-03-02,2000-03-02
None,Aachen,GER,2,1469.76806641,2000-03-03,2000-03-03
None,Aachen,GER,2,1469.7409668,2000-03-04,2000-03-07
None,Aachen,GER,2,1468.03466797,2000-03-08,2000-03-08
None,Aachen,GER,2,1470.70690918,2000-03-09,2000-03-09
None,Aachen,GER,2,1477.55126953,2000-03-10,2000-03-12
None,Aachen,GER,2,1480.37902832,2000-03-13,2000-03-14
None,Aachen,GER,2,1481.06079102,2000-03-15,2000-03-15
None,Aachen,GER,2,1480.2265625,2000-03-16,2000-03-16
None,Aachen,GER,2,1478.48486328,2000-03-17,2000-03-19
None,Aachen,GER,2,1483.27539062,2000-03-20,2000-03-21
None,Aachen,GER,2,1479.40917969,2000-03-22,2000-03-22
None,Aachen,GER,2,1475.2869873,2000-03-23,2000-03-23
None,Aachen,GER,2,1473.6385498,2000-03-24,2000-03-26
None,Aachen,GER,2,1475.22827148,2000-03-27,2000-04-02
None,Aachen,GER,2,1481.61975098,2000-04-03,2000-04-04
None,Aachen,GER,2,1482.57067871,2000-04-05,2000-04-07
None,Aachen,GER,2,1477.22241211,2000-04-08,2000-04-14
None,Aachen,GER,2,1465.8260498,2000-04-15,2000-04-19
None,Aachen,GER,2,1466.92614746,2000-04-20,2000-04-20
None,Aachen,GER,2,1460.69494629,2000-04-21,2000-04-30
None,Aachen,GER,2,1471.07128906,2000-05-01,2000-05-03
None,Aachen,GER,2,1467.90478516,2000-05-04,2000-05-05
None,Aachen,GER,2,1474.95361328,2000-05-06,2000-05-09
None,Aachen,GER,2,1474.34216309,2000-05-10,2000-05-12
None,Aachen,GER,2,1469.27746582,2000-05-13,2000-05-18
None,Aachen,GER,2,1461.92993164,2000-05-19,2000-05-21
None,Aachen,GER,2,1453.99951172,2000-05-22,2000-05-25
None,Aachen,GER,2,1453.12731934,2000-05-26,2000-08-08
None,Aachen,GER,2,1454.62097168,2000-08-09,2000-08-09
None,Aachen,GER,2,1454.55480957,2000-08-10,2000-08-13
None,Aachen,GER,2,1444.34338379,2000-08-14,2000-08-19
None,Aachen,GER,2,1453.9453125,2000-08-20,2000-08-22
None,Aachen,GER,2,1453.9720459,2000-08-23,2000-08-23
None,Aachen,GER,2,1450.78186035,2000-08-24,2000-09-06
None,Aachen,GER,2,1469.14099121,2000-09-07,2000-09-11
None,Aachen,GER,2,1476.31201172,2000-09-12,2000-09-12
None,Aachen,GER,2,1471.75708008,2000-09-13,2000-09-13
None,Aachen,GER,2,1473.93066406,2000-09-14,2000-09-14
None,Aachen,GER,2,1470.46887207,2000-09-15,2000-09-18
None,Aachen,GER,2,1476.57971191,2000-09-19,2000-09-19
None,Aachen,GER,2,1476.83825684,2000-09-20,2000-09-20
None,Aachen,GER,2,1477.85656738,2000-09-21,2000-09-21
None,Aachen,GER,2,1478.01184082,2000-09-22,2000-09-25
None,Aachen,GER,2,1478.22717285,2000-09-26,2000-09-26
None,Aachen,GER,2,1472.32507324,2000-09-27,2000-09-27
None,Aachen,GER,2,1469.33422852,2000-09-28,2000-09-28
None,Aachen,GER,2,1475.79589844,2000-09-29,2000-10-01
None,Aachen,GER,2,1466.7376709,2000-10-02,2000-10-13
None,Aachen,GER,2,1454.60876465,2000-10-14,2000-10-17
None,Aachen,GER,2,1453.38562012,2000-10-18,2000-10-18
None,Aachen,GER,2,1456.59436035,2000-10-19,2000-10-22
None,Aachen,GER,2,1471.21923828,2000-10-23,2000-10-23
None,Aachen,GER,2,1472.8458252,2000-10-24,2000-10-24
None,Aachen,GER,2,1479.37573242,2000-10-25,2000-10-25
None,Aachen,GER,2,1480.53845215,2000-10-26,2000-10-26
None,Aachen,GER,2,1480.00756836,2000-10-27,2000-10-28
None,Aachen,GER,2,1475.53564453,2000-10-29,2000-11-05
None,Aachen,GER,2,1469.38085938,2000-11-06,2000-11-07
None,Aachen,GER,2,1472.45239258,2000-11-08,2000-11-08
None,Aachen,GER,2,1471.5526123,2000-11-09,2000-11-09
None,Aachen,GER,2,1477.29040527,2000-11-10,2000-11-12
None,Aachen,GER,2,1487.95593262,2000-11-13,2000-11-17
None,Aachen,GER,2,1490.63952637,2000-11-18,2000-11-21
None,Aachen,GER,2,1489.72692871,2000-11-22,2000-11-22
None,Aachen,GER,2,1490.73718262,2000-11-23,2000-11-23
None,Aachen,GER,2,1489.31945801,2000-11-24,2000-11-24
None,Aachen,GER,2,1472.00964355,2000-11-25,2000-11-30
None,Aachen,GER,2,1470.98071289,2000-12-01,2000-12-03
None,Aachen,GER,2,1475.34240723,2000-12-04,2000-12-05
None,Aachen,GER,2,1472.87915039,2000-12-06,2000-12-07
None,Aachen,GER,2,1466.72912598,2000-12-08,2000-12-10
None,Aachen,GER,2,1461.03271484,2000-12-11,2000-12-13
None,Aachen,GER,2,1466.20458984,2000-12-14,2000-12-18
None,Aachen,GER,2,1456.4239502,2000-12-19,2001-01-27
None,Aachen,GER,2,1449.69641113,2001-01-28,2001-02-12
None,Aachen,GER,2,1443.27954102,2001-02-13,2001-02-13
None,Aachen,GER,2,1444.17858887,2001-02-14,2001-02-15
None,Aachen,GER,2,1444.35351562,2001-02-16,2001-02-19
None,Aachen,GER,2,1452.04003906,2001-02-20,2001-02-21
None,Aachen,GER,2,1456.99108887,2001-02-22,2001-02-22
None,Aachen,GER,2,1457.20458984,2001-02-23,2001-02-24
None,Aachen,GER,2,1451.57849121,2001-02-25,2001-02-28
None,Aachen,GER,2,1461.00756836,2001-03-01,2001-03-04
None,Aachen,GER,2,1460.18078613,2001-03-05,2001-03-06
None,Aachen,GER,2,1455.85949707,2001-03-07,2001-03-08
None,Aachen,GER,2,1457.24230957,2001-03-09,2001-03-11
None,Aachen,GER,2,1464.36206055,2001-03-12,2001-03-14
None,Aachen,GER,2,1466.08081055,2001-03-15,2001-03-15
None,Aachen,GER,2,1471.31066895,2001-03-16,2001-03-16
None,Aachen,GER,2,1476.17919922,2001-03-17,2001-04-01
None,Aachen,GER,2,1462.44726562,2001-04-02,2001-04-03
None,Aachen,GER,2,1466.86828613,2001-04-04,2001-04-05
None,Aachen,GER,2,1462.87524414,2001-04-06,2001-04-08
None,Aachen,GER,2,1468.49987793,2001-04-09,2001-04-14
None,Aachen,GER,2,1460.82299805,2001-04-15,2001-04-18
None,Aachen,GER,2,1463.87792969,2001-04-19,2001-04-19
None,Aachen,GER,2,1462.27648926,2001-04-20,2001-04-20
None,Aachen,GER,2,1469.26147461,2001-04-21,2001-04-27
None,Aachen,GER,2,1472.58837891,2001-04-28,2001-05-01
None,Aachen,GER,2,1477.08374023,2001-05-02,2001-05-05
None,Aachen,GER,2,1468.91174316,2001-05-06,2001-05-09
None,Aachen,GER,2,1471.4510498,2001-05-10,2001-05-13
None,Aachen,GER,2,1464.66577148,2001-05-14,2001-05-20
None,Aachen,GER,2,1476.83312988,2001-05-21,2001-05-23
None,Aachen,GER,2,1477.17529297,2001-05-24,2001-07-29
None,Aachen,GER,2,1463.65112305,2001-07-30,2001-08-05
None,Aachen,GER,2,1455.61657715,2001-08-06,2001-08-07
None,Aachen,GER,2,1459.34179688,2001-08-08,2001-08-08
None,Aachen,GER,2,1459.86328125,2001-08-09,2001-08-11
None,Aachen,GER,2,1466.35510254,2001-08-12,2001-08-19
None,Aachen,GER,2,1462.37414551,2001-08-20,2001-08-21
None,Aachen,GER,2,1465.50109863,2001-08-22,2001-08-22
None,Aachen,GER,2,1466.32763672,2001-08-23,2001-09-09
None,Aachen,GER,2,1464.46936035,2001-09-10,2001-09-11
None,Aachen,GER,2,1459.11804199,2001-09-12,2001-09-15
None,Aachen,GER,2,1451.73901367,2001-09-16,2001-09-18
None,Aachen,GER,2,1453.47021484,2001-09-19,2001-09-19
None,Aachen,GER,2,1452.78759766,2001-09-20,2001-09-20
None,Aachen,GER,2,1452.90881348,2001-09-21,2001-09-23
None,Aachen,GER,2,1461.02856445,2001-09-24,2001-09-25
None,Aachen,GER,2,1465.99438477,2001-09-26,2001-09-26
None,Aachen,GER,2,1460.62841797,2001-09-27,2001-09-27
None,Aachen,GER,2,1462.36193848,2001-09-28,2001-09-29
None,Aachen,GER,2,1456.43823242,2001-09-30,2001-10-10
None,Aachen,GER,2,1455.71813965,2001-10-11,2001-10-12
None,Aachen,GER,2,1452.91625977,2001-10-13,2001-10-16
None,Aachen,GER,2,1465.61328125,2001-10-17,2001-10-17
None,Aachen,GER,2,1465.04223633,2001-10-18,2001-10-18
None,Aachen,GER,2,1455.31079102,2001-10-19,2001-10-21
None,Aachen,GER,2,1461.18603516,2001-10-22,2001-10-23
None,Aachen,GER,2,1463.57702637,2001-10-24,2001-10-24
None,Aachen,GER,2,1462.72351074,2001-10-25,2001-10-26
None,Aachen,GER,2,1472.02954102,2001-10-27,2001-10-30
None,Aachen,GER,2,1474.54748535,2001-10-31,2001-10-31
None,Aachen,GER,2,1470.87231445,2001-11-01,2001-11-01
None,Aachen,GER,2,1478.47497559,2001-11-02,2001-11-02
None,Aachen,GER,2,1466.47351074,2001-11-03,2001-11-16
None,Aachen,GER,2,1475.51330566,2001-11-17,2001-11-20
None,Aachen,GER,2,1473.7520752,2001-11-21,2001-11-22
None,Aachen,GER,2,1475.73278809,2001-11-23,2001-11-25
None,Aachen,GER,2,1464.7253418,2001-11-26,2001-11-29
None,Aachen,GER,2,1461.15332031,2001-11-30,2001-12-01
None,Aachen,GER,2,1470.51721191,2001-12-02,2001-12-04
None,Aachen,GER,2,1474.00500488,2001-12-05,2001-12-05
None,Aachen,GER,2,1476.17663574,2001-12-06,2001-12-06
None,Aachen,GER,2,1462.65356445,2001-12-07,2001-12-09
None,Aachen,GER,2,1474.91870117,2001-12-10,2001-12-16
None,Aachen,GER,2,1469.06665039,2001-12-17,2001-12-19
None,Aachen,GER,2,1481.7824707,2001-12-20,2002-01-27
None,Aachen,GER,2,1472.87573242,2002-01-28,2002-02-03
None,Aachen,GER,2,1459.39941406,2002-02-04,2002-02-06
None,Aachen,GER,2,1450.87634277,2002-02-07,2002-02-10
None,Aachen,GER,2,1462.74072266,2002-02-11,2002-02-16
None,Aachen,GER,2,1461.41296387,2002-02-17,2002-02-19
None,Aachen,GER,2,1460.53491211,2002-02-20,2002-02-20
None,Aachen,GER,2,1460.1730957,2002-02-21,2002-02-21
None,Aachen,GER,2,1461.31677246,2002-02-22,2002-02-22
None,Aachen,GER,2,1455.16113281,2002-02-23,2002-02-26
None,Aachen,GER,2,1455.94519043,2002-02-27,2002-02-27
None,Aachen,GER,2,1453.55847168,2002-02-28,2002-02-28
None,Aachen,GER,2,1454.35925293,2002-03-01,2002-03-02
None,Aachen,GER,2,1459.03356934,2002-03-03,2002-03-10
None,Aachen,GER,2,1452.11755371,2002-03-11,2002-03-12
None,Aachen,GER,2,1455.1171875,2002-03-13,2002-03-13
None,Aachen,GER,2,1456.27062988,2002-03-14,2002-03-14
None,Aachen,GER,2,1456.74389648,2002-03-15,2002-03-15
None,Aachen,GER,2,1465.42419434,2002-03-16,2002-03-19
None,Aachen,GER,2,1466.10241699,2002-03-20,2002-03-20
None,Aachen,GER,2,1471.96655273,2002-03-21,2002-03-21
None,Aachen,GER,2,1475.82312012,2002-03-22,2002-03-23
None,Aachen,GER,2,1471.09350586,2002-03-24,2002-03-28
None,Aachen,GER,2,1478.66467285,2002-03-29,2002-04-02
None,Aachen,GER,2,1479.55114746,2002-04-03,2002-04-03
None,Aachen,GER,2,1478.41564941,2002-04-04,2002-04-04
None,Aachen,GER,2,1482.75708008,2002-04-05,2002-04-06
None,Aachen,GER,2,1478.27709961,2002-04-07,2002-04-09
None,Aachen,GER,2,1483.32641602,2002-04-10,2002-04-10
None,Aachen,GER,2,1479.15966797,2002-04-11,2002-04-11
None,Aachen,GER,2,1478.20397949,2002-04-12,2002-04-14
None,Aachen,GER,2,1469.58581543,2002-04-15,2002-04-20
None,Aachen,GER,2,1480.99169922,2002-04-21,2002-04-24
None,Aachen,GER,2,1483.1628418,2002-04-25,2002-04-28
None,Aachen,GER,2,1477.00646973,2002-04-29,2002-05-01
None,Aachen,GER,2,1477.76147461,2002-05-02,2002-05-05
None,Aachen,GER,2,1468.79992676,2002-05-06,2002-05-08
None,Aachen,GER,2,1464.6965332,2002-05-09,2002-05-15
None,Aachen,GER,2,1462.2689209,2002-05-16,2002-08-11
None,Aachen,GER,2,1456.06616211,2002-08-12,2002-08-14
None,Aachen,GER,2,1456.46704102,2002-08-15,2002-08-16
None,Aachen,GER,2,1462.69812012,2002-08-17,2002-08-26
None,Aachen,GER,2,1464.61853027,2002-08-27,2002-08-27
None,Aachen,GER,2,1464.65673828,2002-08-28,2002-09-10
None,Aachen,GER,2,1466.87719727,2002-09-11,2002-09-13
None,Aachen,GER,2,1475.2265625,2002-09-14,2002-09-17
None,Aachen,GER,2,1473.02307129,2002-09-18,2002-09-18
None,Aachen,GER,2,1464.75549316,2002-09-19,2002-09-19
None,Aachen,GER,2,1465.01147461,2002-09-20,2002-09-20
None,Aachen,GER,2,1468.62365723,2002-09-21,2002-09-24
None,Aachen,GER,2,1465.03491211,2002-09-25,2002-09-25
None,Aachen,GER,2,1465.99755859,2002-09-26,2002-09-29
None,Aachen,GER,2,1456.27453613,2002-09-30,2002-10-01
None,Aachen,GER,2,1455.97998047,2002-10-02,2002-10-02
None,Aachen,GER,2,1460.57592773,2002-10-03,2002-10-03
None,Aachen,GER,2,1461.51428223,2002-10-04,2002-10-06
None,Aachen,GER,2,1470.77160645,2002-10-07,2002-10-18
None,Aachen,GER,2,1482.0,2002-10-19,2002-10-22
None,Aachen,GER,2,1479.98303223,2002-10-23,2002-10-23
None,Aachen,GER,2,1478.69396973,2002-10-24,2002-10-25
None,Aachen,GER,2,1488.56066895,2002-10-26,2002-10-29
None,Aachen,GER,2,1490.72644043,2002-10-30,2002-10-30
None,Aachen,GER,2,1492.63623047,2002-10-31,2002-10-31
None,Aachen,GER,2,1491.5994873,2002-11-01,2002-11-03
None,Aachen,GER,2,1499.5645752,2002-11-04,2002-11-07
None,Aachen,GER,2,1499.94482422,2002-11-08,2002-11-08
None,Aachen,GER,2,1510.54577637,2002-11-09,2002-11-12
None,Aachen,GER,2,1509.00402832,2002-11-13,2002-11-13
None,Aachen,GER,2,1505.17053223,2002-11-14,2002-11-14
None,Aachen,GER,2,1500.4921875,2002-11-15,2002-11-15
None,Aachen,GER,2,1495.01525879,2002-11-16,2002-11-22
None,Aachen,GER,2,1483.32214355,2002-11-23,2002-11-26
None,Aachen,GER,2,1485.67956543,2002-11-27,2002-11-27
None,Aachen,GER,2,1482.82250977,2002-11-28,2002-11-28
None,Aachen,GER,2,1486.4699707,2002-11-29,2002-11-29
None,Aachen,GER,2,1490.36608887,2002-11-30,2002-12-08
None,Aachen,GER,2,1499.27197266,2002-12-09,2002-12-10
None,Aachen,GER,2,1488.39282227,2002-12-11,2002-12-11
None,Aachen,GER,2,1484.82958984,2002-12-12,2002-12-12
None,Aachen,GER,2,1488.13098145,2002-12-13,2002-12-13
None,Aachen,GER,2,1503.15026855,2002-12-14,2003-01-27
None,Aachen,GER,2,1507.87255859,2003-01-28,2003-02-10
None,Aachen,GER,2,1513.32885742,2003-02-11,2003-02-16
None,Aachen,GER,2,1501.8182373,2003-02-17,2003-02-18
None,Aachen,GER,2,1497.68664551,2003-02-19,2003-02-19
None,Aachen,GER,2,1496.53845215,2003-02-20,2003-02-20
None,Aachen,GER,2,1493.5501709,2003-02-21,2003-02-21
None,Aachen,GER,2,1502.18664551,2003-02-22,2003-02-25
None,Aachen,GER,2,1501.9876709,2003-02-26,2003-02-26
None,Aachen,GER,2,1500.72583008,2003-02-27,2003-02-27
None,Aachen,GER,2,1496.17883301,2003-02-28,2003-03-02
None,Aachen,GER,2,1502.34594727,2003-03-03,2003-03-05
None,Aachen,GER,2,1501.65429688,2003-03-06,2003-03-09
None,Aachen,GER,2,1491.70178223,2003-03-10,2003-03-11
None,Aachen,GER,2,1490.61950684,2003-03-12,2003-03-12
None,Aachen,GER,2,1491.9519043,2003-03-13,2003-03-16
None,Aachen,GER,2,1496.7746582,2003-03-17,2003-03-18
None,Aachen,GER,2,1500.71899414,2003-03-19,2003-03-19
None,Aachen,GER,2,1497.67077637,2003-03-20,2003-03-21
None,Aachen,GER,2,1506.0670166,2003-03-22,2003-04-06
None,Aachen,GER,2,1494.85205078,2003-04-07,2003-04-11
None,Aachen,GER,2,1477.12145996,2003-04-12,2003-04-20
None,Aachen,GER,2,1471.14428711,2003-04-21,2003-04-27
None,Aachen,GER,2,1487.27404785,2003-04-28,2003-05-04
None,Aachen,GER,2,1478.9432373,2003-05-05,2003-05-11
None,Aachen,GER,2,1487.01074219,2003-05-12,2003-05-18
None,Aachen,GER,2,1470.78735352,2003-05-19,2003-05-25
None,Aachen,GER,2,1480.46130371,2003-05-26,2003-08-03
None,Aachen,GER,2,1482.69116211,2003-08-04,2003-08-11
None,Aachen,GER,2,1484.00439453,2003-08-12,2003-08-13
None,Aachen,GER,2,1482.79272461,2003-08-14,2003-08-17
None,Aachen,GER,2,1476.64111328,2003-08-18,2003-08-24
None,Aachen,GER,2,1480.59912109,2003-08-25,2003-08-27
None,Aachen,GER,2,1480.10913086,2003-08-28,2003-09-14
None,Aachen,GER,2,1469.87194824,2003-09-15,2003-09-16
None,Aachen,GER,2,1467.89978027,2003-09-17,2003-09-17
None,Aachen,GER,2,1469.45410156,2003-09-18,2003-09-19
None,Aachen,GER,2,1475.57958984,2003-09-20,2003-09-24
None,Aachen,GER,2,1470.31933594,2003-09-25,2003-09-25
None,Aachen,GER,2,1469.89807129,2003-09-26,2003-09-26
None,Aachen,GER,2,1483.02661133,2003-09-27,2003-09-30
None,Aachen,GER,2,1483.02050781,2003-10-01,2003-10-01
None,Aachen,GER,2,1486.33911133,2003-10-02,2003-10-06
None,Aachen,GER,2,1495.75146484,2003-10-07,2003-10-15
None,Aachen,GER,2,1481.26977539,2003-10-16,2003-10-16
None,Aachen,GER,2,1479.24206543,2003-10-17,2003-10-19
None,Aachen,GER,2,1486.35705566,2003-10-20,2003-10-21
None,Aachen,GER,2,1486.52905273,2003-10-22,2003-10-22
None,Aachen,GER,2,1489.22729492,2003-10-23,2003-10-26
None,Aachen,GER,2,1496.21850586,2003-10-27,2003-11-03
None,Aachen,GER,2,1489.53076172,2003-11-04,2003-11-04
None,Aachen,GER,2,1494.45336914,2003-11-05,2003-11-05
None,Aachen,GER,2,1490.11877441,2003-11-06,2003-11-06
None,Aachen,GER,2,1488.32128906,2003-11-07,2003-11-09
None,Aachen,GER,2,1498.96081543,2003-11-10,2003-11-25
None,Aachen,GER,2,1499.99829102,2003-11-26,2003-11-26
None,Aachen,GER,2,1501.42932129,2003-11-27,2003-11-27
None,Aachen,GER,2,1492.61584473,2003-11-28,2003-11-28
None,Aachen,GER,2,1480.16308594,2003-11-29,2003-12-07
None,Aachen,GER,2,1485.69763184,2003-12-08,2003-12-09
None,Aachen,GER,2,1484.22155762,2003-12-10,2003-12-10
None,Aachen,GER,2,1485.67578125,2003-12-11,2003-12-12
None,Aachen,GER,2,1485.88195801,2003-12-13,2003-12-17
None,Aachen,GER,2,1482.29455566,2003-12-18,2004-01-26
None,Aachen,GER,2,1489.37731934,2004-01-27,2004-01-31
None,Aachen,GER,2,1478.81481934,2004-02-01,2004-02-08
None,Aachen,GER,2,1474.37866211,2004-02-09,2004-02-15
None,Aachen,GER,2,1462.36889648,2004-02-16,2004-02-22
None,Aachen,GER,2,1470.45751953,2004-02-23,2004-02-24
None,Aachen,GER,2,1469.74987793,2004-02-25,2004-02-25
None,Aachen,GER,2,1467.35803223,2004-02-26,2004-02-27
None,Aachen,GER,2,1465.87988281,2004-02-28,2004-03-08
None,Aachen,GER,2,1459.60180664,2004-03-09,2004-03-09
None,Aachen,GER,2,1459.52734375,2004-03-10,2004-03-10
None,Aachen,GER,2,1458.2220459,2004-03-11,2004-03-12
None,Aachen,GER,2,1465.27868652,2004-03-13,2004-03-21
None,Aachen,GER,2,1465.70507812,2004-03-22,2004-03-28
None,Aachen,GER,2,1470.18933105,2004-03-29,2004-04-02
None,Aachen,GER,2,1471.54418945,2004-04-03,2004-04-08
None,Aachen,GER,2,1478.45593262,2004-04-09,2004-04-19
None,Aachen,GER,2,1471.20043945,2004-04-20,2004-04-26
None,Aachen,GER,2,1464.15942383,2004-04-27,2004-04-30
None,Aachen,GER,2,1467.56811523,2004-05-01,2004-05-10
None,Aachen,GER,2,1477.04516602,2004-05-11,2004-05-16
None,Aachen,GER,2,1473.0880127,2004-05-17,2004-05-23
None,Aachen,GER,2,1465.93530273,2004-05-24,2004-08-09
None,Aachen,GER,2,1465.5690918,2004-08-10,2004-08-11
None,Aachen,GER,2,1469.39318848,2004-08-12,2004-08-15
None,Aachen,GER,2,1471.22338867,2004-08-16,2004-08-25
None,Aachen,GER,2,1470.8326416,2004-08-26,2004-08-27
None,Aachen,GER,2,1479.92431641,2004-08-28,2004-09-12
None,Aachen,GER,2,1492.12695312,2004-09-13,2004-09-14
None,Aachen,GER,2,1489.22998047,2004-09-15,2004-09-15
None,Aachen,GER,2,1496.34411621,2004-09-16,2004-09-16
None,Aachen,GER,2,1502.83361816,2004-09-17,2004-09-19
None,Aachen,GER,2,1493.17236328,2004-09-20,2004-09-26
None,Aachen,GER,2,1494.86682129,2004-09-27,2004-09-28
None,Aachen,GER,2,1495.00744629,2004-09-29,2004-09-29
None,Aachen,GER,2,1498.85473633,2004-09-30,2004-09-30
None,Aachen,GER,2,1494.20666504,2004-10-01,2004-10-04
None,Aachen,GER,2,1501.20397949,2004-10-05,2004-10-17
None,Aachen,GER,2,1519.99890137,2004-10-18,2004-10-19
None,Aachen,GER,2,1521.09216309,2004-10-20,2004-10-20
None,Aachen,GER,2,1524.69030762,2004-10-21,2004-10-21
None,Aachen,GER,2,1539.22241211,2004-10-22,2004-10-24
None,Aachen,GER,2,1544.08996582,2004-10-25,2004-10-27
None,Aachen,GER,2,1534.35168457,2004-10-28,2004-10-31
None,Aachen,GER,2,1537.82763672,2004-11-01,2004-11-02
