Rank,Club,Country,Level,Elo,From,To
None,Bari,ITA,2,1465.60241699,2007-04-04,2007-04-04
None,Bari,ITA,2,1466.92626953,2007-04-05,2007-04-06
None,Bari,ITA,2,1464.34191895,2007-04-07,2007-04-10
None,Bari,ITA,2,1459.15148926,2007-04-11,2007-04-11
None,Bari,ITA,2,1465.6348877,2007-04-12,2007-04-14
None,Bari,ITA,2,1458.98852539,2007-04-15,2007-04-17
None,Bari,ITA,2,1464.48596191,2007-04-18,2007-04-23
None,Bari,ITA,2,1455.89733887,2007-04-24,2007-04-24
None,Bari,ITA,2,1455.73669434,2007-04-25,2007-04-28
None,Bari,ITA,2,1450.42932129,2007-04-29,2007-05-01
None,Bari,ITA,2,1441.24853516,2007-05-02,2007-05-02
None,Bari,ITA,2,1448.34729004,2007-05-03,2007-05-05
None,Bari,ITA,2,1448.5135498,2007-05-06,2007-05-12
None,Bari,ITA,2,1461.34899902,2007-05-13,2007-05-19
None,Bari,ITA,2,1462.95031738,2007-05-20,2007-05-23
None,Bari,ITA,2,1465.72497559,2007-05-24,2007-05-26
None,Bari,ITA,2,1477.3092041,2007-05-27,2007-06-03
None,Bari,ITA,2,1492.28320312,2007-06-04,2007-06-10
None,Bari,ITA,2,1482.7121582,2007-06-11,2007-08-14
None,Bari,ITA,2,1480.80358887,2007-08-15,2007-08-16
None,Bari,ITA,2,1480.60791016,2007-08-17,2007-08-25
None,Bari,ITA,2,1468.64160156,2007-08-26,2007-08-28
None,Bari,ITA,2,1473.33081055,2007-08-29,2007-08-30
None,Bari,ITA,2,1468.36096191,2007-08-31,2007-09-01
None,Bari,ITA,2,1463.52636719,2007-09-02,2007-09-09
None,Bari,ITA,2,1473.00915527,2007-09-10,2007-09-15
None,Bari,ITA,2,1467.54052734,2007-09-16,2007-09-18
None,Bari,ITA,2,1468.74572754,2007-09-19,2007-09-19
None,Bari,ITA,2,1466.44580078,2007-09-20,2007-09-20
None,Bari,ITA,2,1466.92126465,2007-09-21,2007-09-22
None,Bari,ITA,2,1474.05493164,2007-09-23,2007-09-25
None,Bari,ITA,2,1485.46398926,2007-09-26,2007-09-29
None,Bari,ITA,2,1475.86254883,2007-09-30,2007-10-02
None,Bari,ITA,2,1476.30224609,2007-10-03,2007-10-03
None,Bari,ITA,2,1473.6151123,2007-10-04,2007-10-04
None,Bari,ITA,2,1458.34533691,2007-10-05,2007-10-06
None,Bari,ITA,2,1454.16040039,2007-10-07,2007-10-14
None,Bari,ITA,2,1444.0513916,2007-10-15,2007-10-20
None,Bari,ITA,2,1445.66650391,2007-10-21,2007-10-23
None,Bari,ITA,2,1448.86694336,2007-10-24,2007-10-24
None,Bari,ITA,2,1449.29956055,2007-10-25,2007-10-25
None,Bari,ITA,2,1451.05493164,2007-10-26,2007-10-27
None,Bari,ITA,2,1450.17175293,2007-10-28,2007-10-30
None,Bari,ITA,2,1451.66625977,2007-10-31,2007-11-03
None,Bari,ITA,2,1452.97509766,2007-11-04,2007-11-06
None,Bari,ITA,2,1459.84301758,2007-11-07,2007-11-07
None,Bari,ITA,2,1460.83972168,2007-11-08,2007-11-08
None,Bari,ITA,2,1461.49902344,2007-11-09,2007-11-10
None,Bari,ITA,2,1463.58251953,2007-11-11,2007-11-24
None,Bari,ITA,2,1454.34277344,2007-11-25,2007-11-27
None,Bari,ITA,2,1458.83435059,2007-11-28,2007-11-28
None,Bari,ITA,2,1455.18212891,2007-11-29,2007-11-29
None,Bari,ITA,2,1454.88793945,2007-11-30,2007-12-01
None,Bari,ITA,2,1457.10803223,2007-12-02,2007-12-04
None,Bari,ITA,2,1457.89038086,2007-12-05,2007-12-08
None,Bari,ITA,2,1457.60412598,2007-12-09,2007-12-11
None,Bari,ITA,2,1456.7467041,2007-12-12,2007-12-12
None,Bari,ITA,2,1458.7467041,2007-12-13,2007-12-15
None,Bari,ITA,2,1468.79431152,2007-12-16,2007-12-20
None,Bari,ITA,2,1469.43188477,2007-12-21,2007-12-22
None,Bari,ITA,2,1455.03015137,2007-12-23,2008-01-12
None,Bari,ITA,2,1447.96105957,2008-01-13,2008-01-19
None,Bari,ITA,2,1442.30969238,2008-01-20,2008-01-26
None,Bari,ITA,2,1446.46252441,2008-01-27,2008-02-02
None,Bari,ITA,2,1437.81481934,2008-02-03,2008-02-09
None,Bari,ITA,2,1447.82788086,2008-02-10,2008-02-12
None,Bari,ITA,2,1454.1887207,2008-02-13,2008-02-14
None,Bari,ITA,2,1455.03295898,2008-02-15,2008-02-16
None,Bari,ITA,2,1463.3404541,2008-02-17,2008-02-19
None,Bari,ITA,2,1460.51379395,2008-02-20,2008-02-20
None,Bari,ITA,2,1461.56774902,2008-02-21,2008-02-21
None,Bari,ITA,2,1461.97961426,2008-02-22,2008-02-23
None,Bari,ITA,2,1466.16894531,2008-02-24,2008-03-01
None,Bari,ITA,2,1458.41223145,2008-03-02,2008-03-04
None,Bari,ITA,2,1454.08288574,2008-03-05,2008-03-05
None,Bari,ITA,2,1460.13708496,2008-03-06,2008-03-06
None,Bari,ITA,2,1464.34472656,2008-03-07,2008-03-08
None,Bari,ITA,2,1465.45239258,2008-03-09,2008-03-11
None,Bari,ITA,2,1462.59350586,2008-03-12,2008-03-12
None,Bari,ITA,2,1459.33654785,2008-03-13,2008-03-15
None,Bari,ITA,2,1468.12536621,2008-03-16,2008-03-18
None,Bari,ITA,2,1463.71508789,2008-03-19,2008-03-21
None,Bari,ITA,2,1474.39758301,2008-03-22,2008-03-29
None,Bari,ITA,2,1482.39465332,2008-03-30,2008-04-01
None,Bari,ITA,2,1480.00195312,2008-04-02,2008-04-03
None,Bari,ITA,2,1483.02099609,2008-04-04,2008-04-05
None,Bari,ITA,2,1488.17895508,2008-04-06,2008-04-09
None,Bari,ITA,2,1487.79016113,2008-04-10,2008-04-10
None,Bari,ITA,2,1490.29174805,2008-04-11,2008-04-12
None,Bari,ITA,2,1494.43615723,2008-04-13,2008-04-19
None,Bari,ITA,2,1500.22937012,2008-04-20,2008-04-24
None,Bari,ITA,2,1500.5982666,2008-04-25,2008-04-26
None,Bari,ITA,2,1496.92236328,2008-04-27,2008-05-01
None,Bari,ITA,2,1495.82458496,2008-05-02,2008-05-03
None,Bari,ITA,2,1488.08691406,2008-05-04,2008-05-10
None,Bari,ITA,2,1476.0534668,2008-05-11,2008-05-17
None,Bari,ITA,2,1489.85705566,2008-05-18,2008-05-25
None,Bari,ITA,2,1493.72033691,2008-05-26,2008-06-01
None,Bari,ITA,2,1499.77453613,2008-06-02,2008-08-12
None,Bari,ITA,2,1501.45251465,2008-08-13,2008-08-13
None,Bari,ITA,2,1501.95227051,2008-08-14,2008-08-14
None,Bari,ITA,2,1502.12304688,2008-08-15,2008-08-26
None,Bari,ITA,2,1502.14550781,2008-08-27,2008-08-27
None,Bari,ITA,2,1502.31152344,2008-08-28,2008-08-28
None,Bari,ITA,2,1502.40283203,2008-08-29,2008-09-01
None,Bari,ITA,2,1498.73596191,2008-09-02,2008-09-07
None,Bari,ITA,2,1500.07214355,2008-09-08,2008-09-13
None,Bari,ITA,2,1499.58129883,2008-09-14,2008-09-16
None,Bari,ITA,2,1496.60693359,2008-09-17,2008-09-17
None,Bari,ITA,2,1499.18798828,2008-09-18,2008-09-18
None,Bari,ITA,2,1505.6796875,2008-09-19,2008-09-20
None,Bari,ITA,2,1514.99841309,2008-09-21,2008-09-23
None,Bari,ITA,2,1513.85986328,2008-09-24,2008-09-27
None,Bari,ITA,2,1525.22143555,2008-09-28,2008-09-30
None,Bari,ITA,2,1520.60754395,2008-10-01,2008-10-01
None,Bari,ITA,2,1522.74133301,2008-10-02,2008-10-02
None,Bari,ITA,2,1513.4921875,2008-10-03,2008-10-03
None,Bari,ITA,2,1519.9432373,2008-10-04,2008-10-18
None,Bari,ITA,2,1509.87316895,2008-10-19,2008-10-21
None,Bari,ITA,2,1490.06506348,2008-10-22,2008-10-22
None,Bari,ITA,2,1489.72729492,2008-10-23,2008-10-23
None,Bari,ITA,2,1497.3314209,2008-10-24,2008-10-25
None,Bari,ITA,2,1506.44030762,2008-10-26,2008-10-28
None,Bari,ITA,2,1506.5098877,2008-10-29,2008-11-01
None,Bari,ITA,2,1512.72277832,2008-11-02,2008-11-04
None,Bari,ITA,2,1515.98205566,2008-11-05,2008-11-05
None,Bari,ITA,2,1521.38598633,2008-11-06,2008-11-06
None,Bari,ITA,2,1524.67529297,2008-11-07,2008-11-10
None,Bari,ITA,2,1529.24731445,2008-11-11,2008-11-15
None,Bari,ITA,2,1533.98510742,2008-11-16,2008-11-22
None,Bari,ITA,2,1536.55236816,2008-11-23,2008-11-25
None,Bari,ITA,2,1532.78857422,2008-11-26,2008-11-26
None,Bari,ITA,2,1529.35400391,2008-11-27,2008-11-27
None,Bari,ITA,2,1527.88049316,2008-11-28,2008-11-29
None,Bari,ITA,2,1517.13598633,2008-11-30,2008-12-03
None,Bari,ITA,2,1513.93835449,2008-12-04,2008-12-05
None,Bari,ITA,2,1507.38000488,2008-12-06,2008-12-09
None,Bari,ITA,2,1505.84460449,2008-12-10,2008-12-10
None,Bari,ITA,2,1504.67858887,2008-12-11,2008-12-13
None,Bari,ITA,2,1509.00805664,2008-12-14,2008-12-17
None,Bari,ITA,2,1507.41394043,2008-12-18,2008-12-18
None,Bari,ITA,2,1506.68115234,2008-12-19,2008-12-20
None,Bari,ITA,2,1519.06054688,2008-12-21,2009-01-10
None,Bari,ITA,2,1522.65490723,2009-01-11,2009-01-17
None,Bari,ITA,2,1535.43310547,2009-01-18,2009-01-23
None,Bari,ITA,2,1544.91455078,2009-01-24,2009-01-31
None,Bari,ITA,2,1549.00427246,2009-02-01,2009-02-07
None,Bari,ITA,2,1551.80908203,2009-02-08,2009-02-13
None,Bari,ITA,2,1548.16650391,2009-02-14,2009-02-17
None,Bari,ITA,2,1551.79968262,2009-02-18,2009-02-18
None,Bari,ITA,2,1549.07836914,2009-02-19,2009-02-19
None,Bari,ITA,2,1545.8527832,2009-02-20,2009-02-21
None,Bari,ITA,2,1542.18469238,2009-02-22,2009-02-24
None,Bari,ITA,2,1540.59716797,2009-02-25,2009-02-25
None,Bari,ITA,2,1539.40979004,2009-02-26,2009-02-26
None,Bari,ITA,2,1531.14916992,2009-02-27,2009-02-28
None,Bari,ITA,2,1543.18566895,2009-03-01,2009-03-08
None,Bari,ITA,2,1555.99804688,2009-03-09,2009-03-10
None,Bari,ITA,2,1554.87243652,2009-03-11,2009-03-11
None,Bari,ITA,2,1554.12866211,2009-03-12,2009-03-12
None,Bari,ITA,2,1558.20959473,2009-03-13,2009-03-14
None,Bari,ITA,2,1562.80615234,2009-03-15,2009-03-17
None,Bari,ITA,2,1561.54260254,2009-03-18,2009-03-19
None,Bari,ITA,2,1561.93359375,2009-03-20,2009-03-21
None,Bari,ITA,2,1567.16088867,2009-03-22,2009-03-29
None,Bari,ITA,2,1574.82629395,2009-03-30,2009-04-04
None,Bari,ITA,2,1561.50061035,2009-04-05,2009-04-09
None,Bari,ITA,2,1559.31994629,2009-04-10,2009-04-16
None,Bari,ITA,2,1558.3347168,2009-04-17,2009-04-18
None,Bari,ITA,2,1565.84460449,2009-04-19,2009-04-21
None,Bari,ITA,2,1576.57067871,2009-04-22,2009-04-25
None,Bari,ITA,2,1591.40820312,2009-04-26,2009-05-04
None,Bari,ITA,2,1586.95727539,2009-05-05,2009-05-09
None,Bari,ITA,2,1585.56005859,2009-05-10,2009-05-16
None,Bari,ITA,2,1591.42724609,2009-05-17,2009-05-23
None,Bari,ITA,2,1581.08618164,2009-05-24,2009-05-30
None,Bari,ITA,2,1585.01171875,2009-05-31,2009-07-01
None,Bari,ITA,1,1585.01171875,2009-07-02,2009-07-30
None,Bari,ITA,1,1585.60693359,2009-07-31,2009-08-06
None,Bari,ITA,1,1586.84179688,2009-08-07,2009-08-18
None,Bari,ITA,1,1588.31213379,2009-08-19,2009-08-20
None,Bari,ITA,1,1593.48339844,2009-08-21,2009-08-23
None,Bari,ITA,1,1601.19873047,2009-08-24,2009-08-26
None,Bari,ITA,1,1602.09472656,2009-08-27,2009-08-27
None,Bari,ITA,1,1603.21606445,2009-08-28,2009-08-29
None,Bari,ITA,1,1600.72436523,2009-08-30,2009-09-13
None,Bari,ITA,1,1605.11425781,2009-09-14,2009-09-15
None,Bari,ITA,1,1607.32714844,2009-09-16,2009-09-16
None,Bari,ITA,1,1605.82312012,2009-09-17,2009-09-17
None,Bari,ITA,1,1596.83007812,2009-09-18,2009-09-20
None,Bari,ITA,1,1608.28088379,2009-09-21,2009-09-23
None,Bari,ITA,1,1598.56079102,2009-09-24,2009-09-27
None,Bari,ITA,1,1605.35498047,2009-09-28,2009-09-29
None,Bari,ITA,1,1609.36804199,2009-09-30,2009-09-30
None,Bari,ITA,1,1605.08996582,2009-10-01,2009-10-01
None,Bari,ITA,1,1608.63977051,2009-10-02,2009-10-03
None,Bari,ITA,1,1605.44458008,2009-10-04,2009-10-18
None,Bari,ITA,1,1616.94494629,2009-10-19,2009-10-20
None,Bari,ITA,1,1616.80871582,2009-10-21,2009-10-21
None,Bari,ITA,1,1621.52294922,2009-10-22,2009-10-22
None,Bari,ITA,1,1621.13903809,2009-10-23,2009-10-25
97,Bari,ITA,1,1631.29345703,2009-10-26,2009-10-28
None,Bari,ITA,1,1622.56225586,2009-10-29,2009-10-31
100,Bari,ITA,1,1622.56225586,2009-11-01,2009-11-01
99,Bari,ITA,1,1626.70617676,2009-11-02,2009-11-03
97,Bari,ITA,1,1627.87756348,2009-11-04,2009-11-04
97,Bari,ITA,1,1631.41955566,2009-11-05,2009-11-05
94,Bari,ITA,1,1633.20251465,2009-11-06,2009-11-08
90,Bari,ITA,1,1638.42272949,2009-11-09,2009-11-22
94,Bari,ITA,1,1633.63659668,2009-11-23,2009-11-24
93,Bari,ITA,1,1633.77954102,2009-11-25,2009-11-25
96,Bari,ITA,1,1629.51806641,2009-11-26,2009-11-27
97,Bari,ITA,1,1629.51806641,2009-11-28,2009-11-29
91,Bari,ITA,1,1634.71069336,2009-11-30,2009-12-02
93,Bari,ITA,1,1631.34399414,2009-12-03,2009-12-03
93,Bari,ITA,1,1632.17102051,2009-12-04,2009-12-04
92,Bari,ITA,1,1632.17102051,2009-12-05,2009-12-06
98,Bari,ITA,1,1626.44165039,2009-12-07,2009-12-08
None,Bari,ITA,1,1618.88098145,2009-12-09,2009-12-09
97,Bari,ITA,1,1624.3762207,2009-12-10,2009-12-12
88,Bari,ITA,1,1639.97583008,2009-12-13,2009-12-13
87,Bari,ITA,1,1639.97583008,2009-12-14,2009-12-16
88,Bari,ITA,1,1641.60266113,2009-12-17,2009-12-17
90,Bari,ITA,1,1634.51416016,2009-12-18,2009-12-19
89,Bari,ITA,1,1634.51416016,2009-12-20,2009-12-20
90,Bari,ITA,1,1634.51416016,2009-12-21,2009-12-23
91,Bari,ITA,1,1634.51416016,2009-12-24,2009-12-26
90,Bari,ITA,1,1634.51416016,2009-12-27,2010-01-06
84,Bari,ITA,1,1644.56933594,2010-01-07,2010-01-09
83,Bari,ITA,1,1644.56933594,2010-01-10,2010-01-10
84,Bari,ITA,1,1641.24511719,2010-01-11,2010-01-13
83,Bari,ITA,1,1641.24511719,2010-01-14,2010-01-16
81,Bari,ITA,1,1645.60461426,2010-01-17,2010-01-17
82,Bari,ITA,1,1645.60461426,2010-01-18,2010-01-20
80,Bari,ITA,1,1649.10546875,2010-01-21,2010-01-24
85,Bari,ITA,1,1641.69519043,2010-01-25,2010-01-27
86,Bari,ITA,1,1641.69519043,2010-01-28,2010-01-30
77,Bari,ITA,1,1652.64123535,2010-01-31,2010-01-31
78,Bari,ITA,1,1652.64123535,2010-02-01,2010-02-05
79,Bari,ITA,1,1652.64123535,2010-02-06,2010-02-06
77,Bari,ITA,1,1652.64123535,2010-02-07,2010-02-07
82,Bari,ITA,1,1645.47924805,2010-02-08,2010-02-10
83,Bari,ITA,1,1645.47924805,2010-02-11,2010-02-13
82,Bari,ITA,1,1645.47924805,2010-02-14,2010-02-14
88,Bari,ITA,1,1638.43688965,2010-02-15,2010-02-16
88,Bari,ITA,1,1636.53381348,2010-02-17,2010-02-17
88,Bari,ITA,1,1636.15283203,2010-02-18,2010-02-18
86,Bari,ITA,1,1637.23974609,2010-02-19,2010-02-20
87,Bari,ITA,1,1637.23974609,2010-02-21,2010-02-21
92,Bari,ITA,1,1628.75622559,2010-02-22,2010-02-23
94,Bari,ITA,1,1628.75622559,2010-02-24,2010-02-24
91,Bari,ITA,1,1630.40966797,2010-02-25,2010-02-25
98,Bari,ITA,1,1623.81335449,2010-02-26,2010-02-27
None,Bari,ITA,1,1609.90258789,2010-02-28,2010-03-07
99,Bari,ITA,1,1616.76000977,2010-03-08,2010-03-09
None,Bari,ITA,1,1616.13952637,2010-03-10,2010-03-10
None,Bari,ITA,1,1613.84851074,2010-03-11,2010-03-11
None,Bari,ITA,1,1617.05334473,2010-03-12,2010-03-14
90,Bari,ITA,1,1630.95935059,2010-03-15,2010-03-16
88,Bari,ITA,1,1635.6307373,2010-03-17,2010-03-17
87,Bari,ITA,1,1635.6307373,2010-03-18,2010-03-18
92,Bari,ITA,1,1628.46313477,2010-03-19,2010-03-20
93,Bari,ITA,1,1628.46313477,2010-03-21,2010-03-21
94,Bari,ITA,1,1625.73791504,2010-03-22,2010-03-24
89,Bari,ITA,1,1633.35229492,2010-03-25,2010-03-27
86,Bari,ITA,1,1633.35229492,2010-03-28,2010-03-28
85,Bari,ITA,1,1632.91894531,2010-03-29,2010-03-30
84,Bari,ITA,1,1632.91894531,2010-03-31,2010-03-31
82,Bari,ITA,1,1633.86083984,2010-04-01,2010-04-01
83,Bari,ITA,1,1633.86083984,2010-04-02,2010-04-03
92,Bari,ITA,1,1628.1184082,2010-04-04,2010-04-04
93,Bari,ITA,1,1628.1184082,2010-04-05,2010-04-06
91,Bari,ITA,1,1629.64746094,2010-04-07,2010-04-08
92,Bari,ITA,1,1629.64746094,2010-04-09,2010-04-10
96,Bari,ITA,1,1629.64746094,2010-04-11,2010-04-11
None,Bari,ITA,1,1621.91723633,2010-04-12,2010-04-18
None,Bari,ITA,1,1612.97558594,2010-04-19,2010-04-20
None,Bari,ITA,1,1617.26867676,2010-04-21,2010-04-25
None,Bari,ITA,1,1610.15344238,2010-04-26,2010-04-28
None,Bari,ITA,1,1611.30810547,2010-04-29,2010-05-02
99,Bari,ITA,1,1624.7331543,2010-05-03,2010-05-04
98,Bari,ITA,1,1624.7331543,2010-05-05,2010-05-09
93,Bari,ITA,1,1628.29992676,2010-05-10,2010-05-10
92,Bari,ITA,1,1628.29992676,2010-05-11,2010-05-12
93,Bari,ITA,1,1628.29992676,2010-05-13,2010-05-15
95,Bari,ITA,1,1628.29992676,2010-05-16,2010-05-16
82,Bari,ITA,1,1639.72583008,2010-05-17,2010-05-22
79,Bari,ITA,1,1643.46643066,2010-05-23,2010-06-05
80,Bari,ITA,1,1643.46643066,2010-06-06,2010-07-20
81,Bari,ITA,1,1643.46643066,2010-07-21,2010-07-29
81,Bari,ITA,1,1643.56066895,2010-07-30,2010-08-05
79,Bari,ITA,1,1643.58276367,2010-08-06,2010-08-07
81,Bari,ITA,1,1643.58276367,2010-08-08,2010-08-17
82,Bari,ITA,1,1643.58276367,2010-08-18,2010-08-18
82,Bari,ITA,1,1641.28723145,2010-08-19,2010-08-19
82,Bari,ITA,1,1643.43554688,2010-08-20,2010-08-23
81,Bari,ITA,1,1643.43554688,2010-08-24,2010-08-24
81,Bari,ITA,1,1643.2623291,2010-08-25,2010-08-26
81,Bari,ITA,1,1644.73205566,2010-08-27,2010-08-29
75,Bari,ITA,1,1652.5501709,2010-08-30,2010-09-12
73,Bari,ITA,1,1655.95336914,2010-09-13,2010-09-14
77,Bari,ITA,1,1654.62854004,2010-09-15,2010-09-15
78,Bari,ITA,1,1655.11291504,2010-09-16,2010-09-16
77,Bari,ITA,1,1647.94616699,2010-09-17,2010-09-18
78,Bari,ITA,1,1647.94616699,2010-09-19,2010-09-19
79,Bari,ITA,1,1645.95117188,2010-09-20,2010-09-21
81,Bari,ITA,1,1645.95117188,2010-09-22,2010-09-22
87,Bari,ITA,1,1642.62866211,2010-09-23,2010-09-23
86,Bari,ITA,1,1642.62866211,2010-09-24,2010-09-24
85,Bari,ITA,1,1642.62866211,2010-09-25,2010-09-25
84,Bari,ITA,1,1642.62866211,2010-09-26,2010-09-26
80,Bari,ITA,1,1647.5769043,2010-09-27,2010-09-28
81,Bari,ITA,1,1648.78210449,2010-09-29,2010-09-29
81,Bari,ITA,1,1651.03955078,2010-09-30,2010-09-30
77,Bari,ITA,1,1652.34228516,2010-10-01,2010-10-01
76,Bari,ITA,1,1652.34228516,2010-10-02,2010-10-03
81,Bari,ITA,1,1646.33752441,2010-10-04,2010-10-16
80,Bari,ITA,1,1646.33752441,2010-10-17,2010-10-17
92,Bari,ITA,1,1633.07165527,2010-10-18,2010-10-19
97,Bari,ITA,1,1625.35241699,2010-10-20,2010-10-20
97,Bari,ITA,1,1626.56835938,2010-10-21,2010-10-21
None,Bari,ITA,1,1617.72485352,2010-10-22,2010-10-23
None,Bari,ITA,1,1612.39672852,2010-10-24,2010-10-31
None,Bari,ITA,1,1598.87817383,2010-11-01,2010-11-02
None,Bari,ITA,1,1594.85766602,2010-11-03,2010-11-03
None,Bari,ITA,1,1598.54650879,2010-11-04,2010-11-04
None,Bari,ITA,1,1591.8692627,2010-11-05,2010-11-07
None,Bari,ITA,1,1585.99206543,2010-11-08,2010-11-10
None,Bari,ITA,1,1589.05114746,2010-11-11,2010-11-14
None,Bari,ITA,1,1579.1862793,2010-11-15,2010-11-21
None,Bari,ITA,1,1574.05175781,2010-11-22,2010-11-23
None,Bari,ITA,1,1580.91760254,2010-11-24,2010-11-24
None,Bari,ITA,1,1581.88134766,2010-11-25,2010-11-28
None,Bari,ITA,1,1577.86437988,2010-11-29,2010-12-01
None,Bari,ITA,1,1573.34008789,2010-12-02,2010-12-02
None,Bari,ITA,1,1571.16748047,2010-12-03,2010-12-05
None,Bari,ITA,1,1564.85742188,2010-12-06,2010-12-07
None,Bari,ITA,1,1560.18151855,2010-12-08,2010-12-08
None,Bari,ITA,1,1553.02062988,2010-12-09,2010-12-12
None,Bari,ITA,1,1550.68127441,2010-12-13,2010-12-15
None,Bari,ITA,1,1552.4119873,2010-12-16,2010-12-16
None,Bari,ITA,1,1546.49707031,2010-12-17,2010-12-19
None,Bari,ITA,1,1547.80212402,2010-12-20,2011-01-06
None,Bari,ITA,1,1557.27441406,2011-01-07,2011-01-09
None,Bari,ITA,1,1543.4942627,2011-01-10,2011-01-16
None,Bari,ITA,1,1540.17736816,2011-01-17,2011-01-23
None,Bari,ITA,1,1530.83984375,2011-01-24,2011-01-30
None,Bari,ITA,1,1526.84741211,2011-01-31,2011-02-03
None,Bari,ITA,1,1520.81738281,2011-02-04,2011-02-06
None,Bari,ITA,1,1511.75402832,2011-02-07,2011-02-13
None,Bari,ITA,1,1512.33728027,2011-02-14,2011-02-15
None,Bari,ITA,1,1509.91064453,2011-02-16,2011-02-16
None,Bari,ITA,1,1507.68151855,2011-02-17,2011-02-17
None,Bari,ITA,1,1507.29980469,2011-02-18,2011-02-20
None,Bari,ITA,1,1504.33776855,2011-02-21,2011-02-23
None,Bari,ITA,1,1502.10058594,2011-02-24,2011-02-24
None,Bari,ITA,1,1499.60144043,2011-02-25,2011-02-27
None,Bari,ITA,1,1501.16394043,2011-02-28,2011-03-06
None,Bari,ITA,1,1498.83312988,2011-03-07,2011-03-08
None,Bari,ITA,1,1497.09875488,2011-03-09,2011-03-09
None,Bari,ITA,1,1496.66625977,2011-03-10,2011-03-13
None,Bari,ITA,1,1504.39807129,2011-03-14,2011-03-15
None,Bari,ITA,1,1509.77722168,2011-03-16,2011-03-20
None,Bari,ITA,1,1501.23779297,2011-03-21,2011-04-03
None,Bari,ITA,1,1513.27404785,2011-04-04,2011-04-05
None,Bari,ITA,1,1506.44042969,2011-04-06,2011-04-10
None,Bari,ITA,1,1505.92602539,2011-04-11,2011-04-13
None,Bari,ITA,1,1505.05456543,2011-04-14,2011-04-17
None,Bari,ITA,1,1498.68640137,2011-04-18,2011-04-23
None,Bari,ITA,1,1489.82763672,2011-04-24,2011-05-01
None,Bari,ITA,1,1485.12390137,2011-05-02,2011-05-07
None,Bari,ITA,1,1481.60510254,2011-05-08,2011-05-15
None,Bari,ITA,1,1469.34887695,2011-05-16,2011-05-22
None,Bari,ITA,1,1494.00170898,2011-05-23,2011-07-02
None,Bari,ITA,2,1494.00170898,2011-07-03,2011-07-28
None,Bari,ITA,2,1491.73937988,2011-07-29,2011-08-04
None,Bari,ITA,2,1489.96118164,2011-08-05,2011-08-16
None,Bari,ITA,2,1489.41296387,2011-08-17,2011-08-18
None,Bari,ITA,2,1488.39233398,2011-08-19,2011-08-24
None,Bari,ITA,2,1486.47497559,2011-08-25,2011-08-25
None,Bari,ITA,2,1480.53527832,2011-08-26,2011-08-27
None,Bari,ITA,2,1477.5234375,2011-08-28,2011-08-30
None,Bari,ITA,2,1485.36914062,2011-08-31,2011-09-04
None,Bari,ITA,2,1472.92810059,2011-09-05,2011-09-09
None,Bari,ITA,2,1466.44165039,2011-09-10,2011-09-13
None,Bari,ITA,2,1469.25927734,2011-09-14,2011-09-14
None,Bari,ITA,2,1466.85766602,2011-09-15,2011-09-15
None,Bari,ITA,2,1466.7545166,2011-09-16,2011-09-17
None,Bari,ITA,2,1461.4473877,2011-09-18,2011-09-24
None,Bari,ITA,2,1470.70983887,2011-09-25,2011-09-27
None,Bari,ITA,2,1477.89404297,2011-09-28,2011-09-28
None,Bari,ITA,2,1478.88708496,2011-09-29,2011-09-29
None,Bari,ITA,2,1476.66333008,2011-09-30,2011-10-01
None,Bari,ITA,2,1482.68017578,2011-10-02,2011-10-05
None,Bari,ITA,2,1489.72839355,2011-10-06,2011-10-09
None,Bari,ITA,2,1478.91833496,2011-10-10,2011-10-15
None,Bari,ITA,2,1483.58837891,2011-10-16,2011-10-18
None,Bari,ITA,2,1488.80883789,2011-10-19,2011-10-19
None,Bari,ITA,2,1489.63427734,2011-10-20,2011-10-20
None,Bari,ITA,2,1492.58654785,2011-10-21,2011-10-22
None,Bari,ITA,2,1482.35473633,2011-10-23,2011-10-28
None,Bari,ITA,2,1466.75952148,2011-10-29,2011-11-01
None,Bari,ITA,2,1473.85510254,2011-11-02,2011-11-02
None,Bari,ITA,2,1475.35461426,2011-11-03,2011-11-03
None,Bari,ITA,2,1472.77087402,2011-11-04,2011-11-07
None,Bari,ITA,2,1460.04870605,2011-11-08,2011-11-13
None,Bari,ITA,2,1463.46276855,2011-11-14,2011-11-19
None,Bari,ITA,2,1462.94836426,2011-11-20,2011-11-22
None,Bari,ITA,2,1466.65942383,2011-11-23,2011-11-23
None,Bari,ITA,2,1465.29370117,2011-11-24,2011-11-28
None,Bari,ITA,2,1452.8894043,2011-11-29,2011-11-30
None,Bari,ITA,2,1453.37109375,2011-12-01,2011-12-01
None,Bari,ITA,2,1452.57421875,2011-12-02,2011-12-05
None,Bari,ITA,2,1449.79016113,2011-12-06,2011-12-06
None,Bari,ITA,2,1448.50097656,2011-12-07,2011-12-07
None,Bari,ITA,2,1449.58850098,2011-12-08,2011-12-11
None,Bari,ITA,2,1462.32995605,2011-12-12,2011-12-14
None,Bari,ITA,2,1465.29199219,2011-12-15,2011-12-15
None,Bari,ITA,2,1463.2019043,2011-12-16,2011-12-17
None,Bari,ITA,2,1460.03918457,2011-12-18,2012-01-06
None,Bari,ITA,2,1457.8293457,2012-01-07,2012-01-14
None,Bari,ITA,2,1471.95458984,2012-01-15,2012-01-21
None,Bari,ITA,2,1460.12121582,2012-01-22,2012-01-28
