Rank,Club,Country,Level,Elo,From,To
None,Ascoli,ITA,2,1477.33276367,2005-02-23,2005-02-23
None,Ascoli,ITA,2,1482.14282227,2005-02-24,2005-02-24
None,Ascoli,ITA,2,1490.07421875,2005-02-25,2005-02-27
None,Ascoli,ITA,2,1493.29223633,2005-02-28,2005-03-06
None,Ascoli,ITA,2,1481.90551758,2005-03-07,2005-03-08
None,Ascoli,ITA,2,1483.97766113,2005-03-09,2005-03-09
None,Ascoli,ITA,2,1489.1003418,2005-03-10,2005-03-10
None,Ascoli,ITA,2,1490.45593262,2005-03-11,2005-03-13
None,Ascoli,ITA,2,1500.64318848,2005-03-14,2005-03-15
None,Ascoli,ITA,2,1503.30847168,2005-03-16,2005-03-17
None,Ascoli,ITA,2,1506.89208984,2005-03-18,2005-03-26
None,Ascoli,ITA,2,1512.53295898,2005-03-27,2005-04-05
None,Ascoli,ITA,2,1511.36743164,2005-04-06,2005-04-07
None,Ascoli,ITA,2,1512.62011719,2005-04-08,2005-04-09
None,Ascoli,ITA,2,1513.82983398,2005-04-10,2005-04-13
None,Ascoli,ITA,2,1510.1940918,2005-04-14,2005-04-14
None,Ascoli,ITA,2,1511.26977539,2005-04-15,2005-04-16
None,Ascoli,ITA,2,1514.92407227,2005-04-17,2005-04-20
None,Ascoli,ITA,2,1507.26220703,2005-04-21,2005-04-25
None,Ascoli,ITA,2,1490.82849121,2005-04-26,2005-04-26
None,Ascoli,ITA,2,1493.72644043,2005-04-27,2005-04-28
None,Ascoli,ITA,2,1493.07641602,2005-04-29,2005-04-30
None,Ascoli,ITA,2,1489.32739258,2005-05-01,2005-05-04
None,Ascoli,ITA,2,1488.41833496,2005-05-05,2005-05-05
None,Ascoli,ITA,2,1483.64990234,2005-05-06,2005-05-07
None,Ascoli,ITA,2,1476.2421875,2005-05-08,2005-05-14
None,Ascoli,ITA,2,1480.88427734,2005-05-15,2005-05-21
None,Ascoli,ITA,2,1489.89672852,2005-05-22,2005-05-25
None,Ascoli,ITA,2,1489.00341797,2005-05-26,2005-05-28
None,Ascoli,ITA,2,1480.94104004,2005-05-29,2005-06-05
None,Ascoli,ITA,2,1474.33605957,2005-06-06,2005-06-11
None,Ascoli,ITA,2,1482.29528809,2005-06-12,2005-06-16
None,Ascoli,ITA,2,1474.70703125,2005-06-17,2005-06-19
None,Ascoli,ITA,2,1470.81213379,2005-06-20,2005-07-02
None,Ascoli,ITA,1,1470.81213379,2005-07-03,2005-08-10
None,Ascoli,ITA,1,1476.42822266,2005-08-11,2005-08-23
None,Ascoli,ITA,1,1477.76672363,2005-08-24,2005-08-24
None,Ascoli,ITA,1,1477.55603027,2005-08-25,2005-08-28
None,Ascoli,ITA,1,1485.06970215,2005-08-29,2005-09-11
None,Ascoli,ITA,1,1490.95544434,2005-09-12,2005-09-13
None,Ascoli,ITA,1,1492.41052246,2005-09-14,2005-09-14
None,Ascoli,ITA,1,1496.2109375,2005-09-15,2005-09-15
None,Ascoli,ITA,1,1496.94470215,2005-09-16,2005-09-18
None,Ascoli,ITA,1,1496.25231934,2005-09-19,2005-09-21
None,Ascoli,ITA,1,1497.88671875,2005-09-22,2005-09-25
None,Ascoli,ITA,1,1493.58227539,2005-09-26,2005-09-27
None,Ascoli,ITA,1,1492.67224121,2005-09-28,2005-09-28
None,Ascoli,ITA,1,1492.40454102,2005-09-29,2005-09-29
None,Ascoli,ITA,1,1494.63952637,2005-09-30,2005-10-02
None,Ascoli,ITA,1,1509.38769531,2005-10-03,2005-10-16
None,Ascoli,ITA,1,1521.04016113,2005-10-17,2005-10-18
None,Ascoli,ITA,1,1517.96850586,2005-10-19,2005-10-19
None,Ascoli,ITA,1,1511.48901367,2005-10-20,2005-10-20
None,Ascoli,ITA,1,1515.27026367,2005-10-21,2005-10-22
None,Ascoli,ITA,1,1520.03649902,2005-10-23,2005-10-26
None,Ascoli,ITA,1,1523.34350586,2005-10-27,2005-10-30
None,Ascoli,ITA,1,1520.6998291,2005-10-31,2005-11-01
None,Ascoli,ITA,1,1519.23046875,2005-11-02,2005-11-02
None,Ascoli,ITA,1,1519.67504883,2005-11-03,2005-11-03
None,Ascoli,ITA,1,1516.77380371,2005-11-04,2005-11-06
None,Ascoli,ITA,1,1507.60620117,2005-11-07,2005-11-20
None,Ascoli,ITA,1,1513.73754883,2005-11-21,2005-11-22
None,Ascoli,ITA,1,1517.26550293,2005-11-23,2005-11-23
None,Ascoli,ITA,1,1521.51184082,2005-11-24,2005-11-24
None,Ascoli,ITA,1,1523.04345703,2005-11-25,2005-11-27
None,Ascoli,ITA,1,1524.93847656,2005-11-28,2005-11-30
None,Ascoli,ITA,1,1523.88146973,2005-12-01,2005-12-01
None,Ascoli,ITA,1,1519.87231445,2005-12-02,2005-12-03
None,Ascoli,ITA,1,1518.82653809,2005-12-04,2005-12-06
None,Ascoli,ITA,1,1518.16650391,2005-12-07,2005-12-07
None,Ascoli,ITA,1,1516.96789551,2005-12-08,2005-12-11
None,Ascoli,ITA,1,1516.88305664,2005-12-12,2005-12-14
None,Ascoli,ITA,1,1519.25720215,2005-12-15,2005-12-15
None,Ascoli,ITA,1,1519.16577148,2005-12-16,2005-12-18
None,Ascoli,ITA,1,1514.86437988,2005-12-19,2005-12-21
None,Ascoli,ITA,1,1520.4564209,2005-12-22,2006-01-08
None,Ascoli,ITA,1,1515.87792969,2006-01-09,2006-01-15
None,Ascoli,ITA,1,1526.14331055,2006-01-16,2006-01-18
None,Ascoli,ITA,1,1525.34240723,2006-01-19,2006-01-22
None,Ascoli,ITA,1,1534.66296387,2006-01-23,2006-01-29
None,Ascoli,ITA,1,1531.84423828,2006-01-30,2006-02-04
None,Ascoli,ITA,1,1536.88342285,2006-02-05,2006-02-08
None,Ascoli,ITA,1,1537.95996094,2006-02-09,2006-02-12
None,Ascoli,ITA,1,1542.82983398,2006-02-13,2006-02-15
None,Ascoli,ITA,1,1550.6105957,2006-02-16,2006-02-16
None,Ascoli,ITA,1,1549.3704834,2006-02-17,2006-02-19
None,Ascoli,ITA,1,1563.50915527,2006-02-20,2006-02-21
None,Ascoli,ITA,1,1564.70007324,2006-02-22,2006-02-22
None,Ascoli,ITA,1,1564.24462891,2006-02-23,2006-02-23
None,Ascoli,ITA,1,1567.48535156,2006-02-24,2006-02-26
None,Ascoli,ITA,1,1574.78613281,2006-02-27,2006-03-05
None,Ascoli,ITA,1,1579.74304199,2006-03-06,2006-03-07
None,Ascoli,ITA,1,1581.87744141,2006-03-08,2006-03-08
None,Ascoli,ITA,1,1586.06481934,2006-03-09,2006-03-09
None,Ascoli,ITA,1,1585.5189209,2006-03-10,2006-03-12
None,Ascoli,ITA,1,1596.54101562,2006-03-13,2006-03-14
None,Ascoli,ITA,1,1597.2208252,2006-03-15,2006-03-15
None,Ascoli,ITA,1,1595.4588623,2006-03-16,2006-03-16
None,Ascoli,ITA,1,1587.70068359,2006-03-17,2006-03-19
None,Ascoli,ITA,1,1583.33825684,2006-03-20,2006-03-26
None,Ascoli,ITA,1,1583.57312012,2006-03-27,2006-03-28
None,Ascoli,ITA,1,1579.62890625,2006-03-29,2006-03-29
None,Ascoli,ITA,1,1580.92785645,2006-03-30,2006-04-02
None,Ascoli,ITA,1,1585.80651855,2006-04-03,2006-04-04
None,Ascoli,ITA,1,1586.11120605,2006-04-05,2006-04-05
None,Ascoli,ITA,1,1583.81115723,2006-04-06,2006-04-08
None,Ascoli,ITA,1,1580.02819824,2006-04-09,2006-04-15
None,Ascoli,ITA,1,1571.89453125,2006-04-16,2006-04-18
None,Ascoli,ITA,1,1569.03955078,2006-04-19,2006-04-22
None,Ascoli,ITA,1,1567.74658203,2006-04-23,2006-04-26
None,Ascoli,ITA,1,1567.52319336,2006-04-27,2006-04-30
None,Ascoli,ITA,1,1567.28222656,2006-05-01,2006-05-07
None,Ascoli,ITA,1,1555.91552734,2006-05-08,2006-05-14
None,Ascoli,ITA,1,1567.6394043,2006-05-15,2006-08-09
None,Ascoli,ITA,1,1564.20043945,2006-08-10,2006-08-22
None,Ascoli,ITA,1,1564.64160156,2006-08-23,2006-08-23
None,Ascoli,ITA,1,1563.1496582,2006-08-24,2006-09-10
None,Ascoli,ITA,1,1556.00183105,2006-09-11,2006-09-12
None,Ascoli,ITA,1,1556.44140625,2006-09-13,2006-09-13
None,Ascoli,ITA,1,1556.92077637,2006-09-14,2006-09-14
None,Ascoli,ITA,1,1560.91589355,2006-09-15,2006-09-17
None,Ascoli,ITA,1,1558.83850098,2006-09-18,2006-09-20
None,Ascoli,ITA,1,1558.1105957,2006-09-21,2006-09-24
None,Ascoli,ITA,1,1557.40722656,2006-09-25,2006-09-26
None,Ascoli,ITA,1,1556.7479248,2006-09-27,2006-09-27
None,Ascoli,ITA,1,1550.43395996,2006-09-28,2006-09-28
None,Ascoli,ITA,1,1555.7989502,2006-09-29,2006-10-01
None,Ascoli,ITA,1,1560.77709961,2006-10-02,2006-10-15
None,Ascoli,ITA,1,1550.04418945,2006-10-16,2006-10-17
None,Ascoli,ITA,1,1551.33752441,2006-10-18,2006-10-18
None,Ascoli,ITA,1,1554.78686523,2006-10-19,2006-10-19
None,Ascoli,ITA,1,1556.05700684,2006-10-20,2006-10-22
None,Ascoli,ITA,1,1551.44873047,2006-10-23,2006-10-25
None,Ascoli,ITA,1,1558.63061523,2006-10-26,2006-10-29
None,Ascoli,ITA,1,1550.42114258,2006-10-30,2006-10-31
None,Ascoli,ITA,1,1550.26220703,2006-11-01,2006-11-01
None,Ascoli,ITA,1,1551.09008789,2006-11-02,2006-11-02
None,Ascoli,ITA,1,1547.27587891,2006-11-03,2006-11-05
None,Ascoli,ITA,1,1545.23242188,2006-11-06,2006-11-12
None,Ascoli,ITA,1,1537.00634766,2006-11-13,2006-11-19
None,Ascoli,ITA,1,1540.38476562,2006-11-20,2006-11-21
None,Ascoli,ITA,1,1536.54821777,2006-11-22,2006-11-22
None,Ascoli,ITA,1,1534.97546387,2006-11-23,2006-11-23
None,Ascoli,ITA,1,1532.50939941,2006-11-24,2006-11-26
None,Ascoli,ITA,1,1528.99658203,2006-11-27,2006-11-29
None,Ascoli,ITA,1,1531.61816406,2006-11-30,2006-12-03
None,Ascoli,ITA,1,1531.24682617,2006-12-04,2006-12-05
None,Ascoli,ITA,1,1533.9642334,2006-12-06,2006-12-06
None,Ascoli,ITA,1,1528.13366699,2006-12-07,2006-12-09
None,Ascoli,ITA,1,1523.62182617,2006-12-10,2006-12-13
None,Ascoli,ITA,1,1523.3536377,2006-12-14,2006-12-14
None,Ascoli,ITA,1,1523.27038574,2006-12-15,2006-12-17
None,Ascoli,ITA,1,1511.74389648,2006-12-18,2006-12-20
None,Ascoli,ITA,1,1506.75537109,2006-12-21,2006-12-23
None,Ascoli,ITA,1,1521.83129883,2006-12-24,2007-01-14
None,Ascoli,ITA,1,1517.35754395,2007-01-15,2007-01-20
None,Ascoli,ITA,1,1506.75268555,2007-01-21,2007-01-28
None,Ascoli,ITA,1,1517.68994141,2007-01-29,2007-02-11
None,Ascoli,ITA,1,1512.12878418,2007-02-12,2007-02-14
None,Ascoli,ITA,1,1510.37316895,2007-02-15,2007-02-15
None,Ascoli,ITA,1,1508.92626953,2007-02-16,2007-02-18
None,Ascoli,ITA,1,1510.37475586,2007-02-19,2007-02-20
None,Ascoli,ITA,1,1510.38232422,2007-02-21,2007-02-21
None,Ascoli,ITA,1,1508.36669922,2007-02-22,2007-02-22
None,Ascoli,ITA,1,1504.37365723,2007-02-23,2007-02-25
None,Ascoli,ITA,1,1508.89379883,2007-02-26,2007-02-28
None,Ascoli,ITA,1,1507.99133301,2007-03-01,2007-03-03
None,Ascoli,ITA,1,1513.11437988,2007-03-04,2007-03-06
None,Ascoli,ITA,1,1519.9309082,2007-03-07,2007-03-07
None,Ascoli,ITA,1,1521.46960449,2007-03-08,2007-03-11
None,Ascoli,ITA,1,1533.6159668,2007-03-12,2007-03-18
None,Ascoli,ITA,1,1531.27514648,2007-03-19,2007-04-01
None,Ascoli,ITA,1,1524.92492676,2007-04-02,2007-04-03
None,Ascoli,ITA,1,1523.0300293,2007-04-04,2007-04-04
None,Ascoli,ITA,1,1524.35388184,2007-04-05,2007-04-07
None,Ascoli,ITA,1,1520.65576172,2007-04-08,2007-04-10
None,Ascoli,ITA,1,1515.46533203,2007-04-11,2007-04-11
None,Ascoli,ITA,1,1521.94873047,2007-04-12,2007-04-15
None,Ascoli,ITA,1,1526.55395508,2007-04-16,2007-04-18
None,Ascoli,ITA,1,1522.09350586,2007-04-19,2007-04-24
None,Ascoli,ITA,1,1521.93273926,2007-04-25,2007-04-29
None,Ascoli,ITA,1,1514.44519043,2007-04-30,2007-05-02
None,Ascoli,ITA,1,1525.12402344,2007-05-03,2007-05-06
None,Ascoli,ITA,1,1520.2869873,2007-05-07,2007-05-13
None,Ascoli,ITA,1,1529.82287598,2007-05-14,2007-05-20
None,Ascoli,ITA,1,1525.79931641,2007-05-21,2007-05-23
None,Ascoli,ITA,1,1528.57409668,2007-05-24,2007-05-27
None,Ascoli,ITA,1,1536.80517578,2007-05-28,2007-07-01
None,Ascoli,ITA,2,1536.80517578,2007-07-02,2007-08-14
None,Ascoli,ITA,2,1534.89672852,2007-08-15,2007-08-16
None,Ascoli,ITA,2,1534.70092773,2007-08-17,2007-08-25
None,Ascoli,ITA,2,1544.77282715,2007-08-26,2007-08-28
None,Ascoli,ITA,2,1549.46191406,2007-08-29,2007-08-30
None,Ascoli,ITA,2,1544.4921875,2007-08-31,2007-09-01
None,Ascoli,ITA,2,1535.14770508,2007-09-02,2007-09-09
None,Ascoli,ITA,2,1533.10998535,2007-09-10,2007-09-15
None,Ascoli,ITA,2,1535.91992188,2007-09-16,2007-09-18
None,Ascoli,ITA,2,1537.12512207,2007-09-19,2007-09-19
None,Ascoli,ITA,2,1534.82519531,2007-09-20,2007-09-20
None,Ascoli,ITA,2,1535.30065918,2007-09-21,2007-09-22
None,Ascoli,ITA,2,1539.55114746,2007-09-23,2007-09-25
None,Ascoli,ITA,2,1539.47302246,2007-09-26,2007-09-29
None,Ascoli,ITA,2,1543.92041016,2007-09-30,2007-10-02
None,Ascoli,ITA,2,1544.36022949,2007-10-03,2007-10-03
None,Ascoli,ITA,2,1541.67297363,2007-10-04,2007-10-04
None,Ascoli,ITA,2,1526.40319824,2007-10-05,2007-10-06
None,Ascoli,ITA,2,1517.84082031,2007-10-07,2007-10-14
None,Ascoli,ITA,2,1509.70910645,2007-10-15,2007-10-20
None,Ascoli,ITA,2,1502.89782715,2007-10-21,2007-10-23
None,Ascoli,ITA,2,1506.09814453,2007-10-24,2007-10-24
None,Ascoli,ITA,2,1506.53076172,2007-10-25,2007-10-25
None,Ascoli,ITA,2,1508.28625488,2007-10-26,2007-10-27
None,Ascoli,ITA,2,1515.88183594,2007-10-28,2007-11-03
None,Ascoli,ITA,2,1519.99914551,2007-11-04,2007-11-06
None,Ascoli,ITA,2,1526.86706543,2007-11-07,2007-11-07
None,Ascoli,ITA,2,1527.86376953,2007-11-08,2007-11-08
None,Ascoli,ITA,2,1528.52307129,2007-11-09,2007-11-10
None,Ascoli,ITA,2,1536.06738281,2007-11-11,2007-11-24
None,Ascoli,ITA,2,1521.29101562,2007-11-25,2007-11-27
None,Ascoli,ITA,2,1525.7824707,2007-11-28,2007-11-28
None,Ascoli,ITA,2,1522.13024902,2007-11-29,2007-11-29
None,Ascoli,ITA,2,1521.83605957,2007-11-30,2007-12-01
None,Ascoli,ITA,2,1520.87817383,2007-12-02,2007-12-04
None,Ascoli,ITA,2,1526.14855957,2007-12-05,2007-12-08
None,Ascoli,ITA,2,1526.43493652,2007-12-09,2007-12-11
None,Ascoli,ITA,2,1525.57739258,2007-12-12,2007-12-12
None,Ascoli,ITA,2,1527.57739258,2007-12-13,2007-12-20
None,Ascoli,ITA,2,1528.21496582,2007-12-21,2007-12-22
None,Ascoli,ITA,2,1530.75219727,2007-12-23,2008-01-12
None,Ascoli,ITA,2,1527.39245605,2008-01-13,2008-01-19
None,Ascoli,ITA,2,1527.421875,2008-01-20,2008-01-26
None,Ascoli,ITA,2,1520.25390625,2008-01-27,2008-02-02
None,Ascoli,ITA,2,1527.34655762,2008-02-03,2008-02-09
None,Ascoli,ITA,2,1516.66772461,2008-02-10,2008-02-12
None,Ascoli,ITA,2,1524.92553711,2008-02-13,2008-02-14
None,Ascoli,ITA,2,1525.76977539,2008-02-15,2008-02-16
None,Ascoli,ITA,2,1525.44104004,2008-02-17,2008-02-19
None,Ascoli,ITA,2,1522.61425781,2008-02-20,2008-02-20
None,Ascoli,ITA,2,1523.66833496,2008-02-21,2008-02-21
None,Ascoli,ITA,2,1524.0802002,2008-02-22,2008-02-23
None,Ascoli,ITA,2,1528.10107422,2008-02-24,2008-02-26
None,Ascoli,ITA,2,1519.18786621,2008-02-27,2008-03-01
None,Ascoli,ITA,2,1529.31665039,2008-03-02,2008-03-04
None,Ascoli,ITA,2,1524.98730469,2008-03-05,2008-03-05
None,Ascoli,ITA,2,1531.04150391,2008-03-06,2008-03-06
None,Ascoli,ITA,2,1535.24914551,2008-03-07,2008-03-08
None,Ascoli,ITA,2,1541.30102539,2008-03-09,2008-03-11
None,Ascoli,ITA,2,1538.44213867,2008-03-12,2008-03-12
None,Ascoli,ITA,2,1535.18530273,2008-03-13,2008-03-15
None,Ascoli,ITA,2,1529.87768555,2008-03-16,2008-03-18
None,Ascoli,ITA,2,1525.47021484,2008-03-19,2008-03-21
None,Ascoli,ITA,2,1524.80773926,2008-03-22,2008-03-29
None,Ascoli,ITA,2,1524.78381348,2008-03-30,2008-04-01
None,Ascoli,ITA,2,1522.39099121,2008-04-02,2008-04-03
None,Ascoli,ITA,2,1525.41003418,2008-04-04,2008-04-05
None,Ascoli,ITA,2,1517.03112793,2008-04-06,2008-04-09
None,Ascoli,ITA,2,1516.64233398,2008-04-10,2008-04-10
None,Ascoli,ITA,2,1519.1439209,2008-04-11,2008-04-12
None,Ascoli,ITA,2,1520.52453613,2008-04-13,2008-04-19
None,Ascoli,ITA,2,1502.76074219,2008-04-20,2008-04-24
None,Ascoli,ITA,2,1503.12963867,2008-04-25,2008-04-26
None,Ascoli,ITA,2,1513.85754395,2008-04-27,2008-05-01
None,Ascoli,ITA,2,1512.75976562,2008-05-02,2008-05-03
None,Ascoli,ITA,2,1520.49743652,2008-05-04,2008-05-10
None,Ascoli,ITA,2,1544.92614746,2008-05-11,2008-05-17
None,Ascoli,ITA,2,1551.42883301,2008-05-18,2008-05-25
None,Ascoli,ITA,2,1543.02709961,2008-05-26,2008-06-01
None,Ascoli,ITA,2,1548.72192383,2008-06-02,2008-08-12
None,Ascoli,ITA,2,1550.39990234,2008-08-13,2008-08-13
None,Ascoli,ITA,2,1550.89978027,2008-08-14,2008-08-14
None,Ascoli,ITA,2,1551.07055664,2008-08-15,2008-08-26
None,Ascoli,ITA,2,1551.09301758,2008-08-27,2008-08-27
None,Ascoli,ITA,2,1551.25891113,2008-08-28,2008-08-28
None,Ascoli,ITA,2,1551.35021973,2008-08-29,2008-08-30
None,Ascoli,ITA,2,1555.39685059,2008-08-31,2008-09-07
None,Ascoli,ITA,2,1554.27856445,2008-09-08,2008-09-15
None,Ascoli,ITA,2,1549.44970703,2008-09-16,2008-09-16
None,Ascoli,ITA,2,1546.47521973,2008-09-17,2008-09-17
None,Ascoli,ITA,2,1549.05627441,2008-09-18,2008-09-18
None,Ascoli,ITA,2,1555.5480957,2008-09-19,2008-09-20
None,Ascoli,ITA,2,1549.8951416,2008-09-21,2008-09-23
None,Ascoli,ITA,2,1552.34179688,2008-09-24,2008-09-27
None,Ascoli,ITA,2,1540.98022461,2008-09-28,2008-09-30
None,Ascoli,ITA,2,1536.36633301,2008-10-01,2008-10-01
None,Ascoli,ITA,2,1538.50012207,2008-10-02,2008-10-02
None,Ascoli,ITA,2,1529.25097656,2008-10-03,2008-10-04
None,Ascoli,ITA,2,1537.57861328,2008-10-05,2008-10-12
None,Ascoli,ITA,2,1521.15734863,2008-10-13,2008-10-20
None,Ascoli,ITA,2,1510.02270508,2008-10-21,2008-10-21
None,Ascoli,ITA,2,1510.13879395,2008-10-22,2008-10-22
None,Ascoli,ITA,2,1509.80102539,2008-10-23,2008-10-23
None,Ascoli,ITA,2,1517.40515137,2008-10-24,2008-10-25
None,Ascoli,ITA,2,1504.45007324,2008-10-26,2008-10-28
None,Ascoli,ITA,2,1496.51391602,2008-10-29,2008-11-03
None,Ascoli,ITA,2,1494.88757324,2008-11-04,2008-11-04
None,Ascoli,ITA,2,1498.14685059,2008-11-05,2008-11-05
None,Ascoli,ITA,2,1503.55078125,2008-11-06,2008-11-06
None,Ascoli,ITA,2,1506.84008789,2008-11-07,2008-11-08
None,Ascoli,ITA,2,1509.75439453,2008-11-09,2008-11-15
None,Ascoli,ITA,2,1501.78088379,2008-11-16,2008-11-22
None,Ascoli,ITA,2,1492.54602051,2008-11-23,2008-11-25
None,Ascoli,ITA,2,1488.78210449,2008-11-26,2008-11-26
None,Ascoli,ITA,2,1485.34765625,2008-11-27,2008-11-27
None,Ascoli,ITA,2,1483.87402344,2008-11-28,2008-11-29
None,Ascoli,ITA,2,1481.58886719,2008-11-30,2008-12-03
None,Ascoli,ITA,2,1478.39123535,2008-12-04,2008-12-06
None,Ascoli,ITA,2,1466.25769043,2008-12-07,2008-12-09
None,Ascoli,ITA,2,1464.72229004,2008-12-10,2008-12-10
None,Ascoli,ITA,2,1463.55627441,2008-12-11,2008-12-13
None,Ascoli,ITA,2,1472.32763672,2008-12-14,2008-12-17
None,Ascoli,ITA,2,1470.73352051,2008-12-18,2008-12-18
None,Ascoli,ITA,2,1470.00061035,2008-12-19,2008-12-20
None,Ascoli,ITA,2,1479.17138672,2008-12-21,2009-01-10
None,Ascoli,ITA,2,1484.77441406,2009-01-11,2009-01-16
None,Ascoli,ITA,2,1481.02648926,2009-01-17,2009-01-24
None,Ascoli,ITA,2,1473.21679688,2009-01-25,2009-01-31
None,Ascoli,ITA,2,1481.02783203,2009-02-01,2009-02-07
None,Ascoli,ITA,2,1491.7623291,2009-02-08,2009-02-14
None,Ascoli,ITA,2,1499.50793457,2009-02-15,2009-02-17
None,Ascoli,ITA,2,1507.67858887,2009-02-18,2009-02-18
None,Ascoli,ITA,2,1504.95727539,2009-02-19,2009-02-19
None,Ascoli,ITA,2,1501.73156738,2009-02-20,2009-02-21
None,Ascoli,ITA,2,1505.3996582,2009-02-22,2009-02-24
None,Ascoli,ITA,2,1503.81213379,2009-02-25,2009-02-25
None,Ascoli,ITA,2,1502.62475586,2009-02-26,2009-02-26
None,Ascoli,ITA,2,1494.36413574,2009-02-27,2009-02-28
None,Ascoli,ITA,2,1497.86938477,2009-03-01,2009-03-07
None,Ascoli,ITA,2,1490.6652832,2009-03-08,2009-03-10
None,Ascoli,ITA,2,1489.53967285,2009-03-11,2009-03-11
None,Ascoli,ITA,2,1488.79589844,2009-03-12,2009-03-12
None,Ascoli,ITA,2,1492.87670898,2009-03-13,2009-03-13
None,Ascoli,ITA,2,1500.28857422,2009-03-14,2009-03-17
None,Ascoli,ITA,2,1500.64892578,2009-03-18,2009-03-19
None,Ascoli,ITA,2,1501.03991699,2009-03-20,2009-03-21
None,Ascoli,ITA,2,1499.42431641,2009-03-22,2009-03-30
None,Ascoli,ITA,2,1509.49145508,2009-03-31,2009-04-04
None,Ascoli,ITA,2,1514.66394043,2009-04-05,2009-04-09
None,Ascoli,ITA,2,1512.48339844,2009-04-10,2009-04-16
None,Ascoli,ITA,2,1511.49804688,2009-04-17,2009-04-17
None,Ascoli,ITA,2,1516.01818848,2009-04-18,2009-04-21
None,Ascoli,ITA,2,1510.28967285,2009-04-22,2009-04-25
None,Ascoli,ITA,2,1503.20141602,2009-04-26,2009-05-02
None,Ascoli,ITA,2,1491.59265137,2009-05-03,2009-05-09
None,Ascoli,ITA,2,1481.53674316,2009-05-10,2009-05-16
None,Ascoli,ITA,2,1464.68798828,2009-05-17,2009-05-23
None,Ascoli,ITA,2,1464.32800293,2009-05-24,2009-05-30
None,Ascoli,ITA,2,1456.03442383,2009-05-31,2009-07-30
None,Ascoli,ITA,2,1456.62963867,2009-07-31,2009-08-06
None,Ascoli,ITA,2,1457.86450195,2009-08-07,2009-08-18
None,Ascoli,ITA,2,1459.33496094,2009-08-19,2009-08-20
None,Ascoli,ITA,2,1464.50610352,2009-08-21,2009-08-21
None,Ascoli,ITA,2,1460.38549805,2009-08-22,2009-08-26
None,Ascoli,ITA,2,1461.28149414,2009-08-27,2009-08-27
None,Ascoli,ITA,2,1462.40283203,2009-08-28,2009-08-29
None,Ascoli,ITA,2,1472.6854248,2009-08-30,2009-09-06
None,Ascoli,ITA,2,1478.79528809,2009-09-07,2009-09-12
None,Ascoli,ITA,2,1480.2857666,2009-09-13,2009-09-15
None,Ascoli,ITA,2,1482.49853516,2009-09-16,2009-09-16
None,Ascoli,ITA,2,1480.99450684,2009-09-17,2009-09-17
None,Ascoli,ITA,2,1472.00158691,2009-09-18,2009-09-18
None,Ascoli,ITA,2,1483.95812988,2009-09-19,2009-09-22
None,Ascoli,ITA,2,1480.0300293,2009-09-23,2009-09-26
None,Ascoli,ITA,2,1480.07458496,2009-09-27,2009-09-29
None,Ascoli,ITA,2,1484.08776855,2009-09-30,2009-09-30
None,Ascoli,ITA,2,1479.80957031,2009-10-01,2009-10-01
None,Ascoli,ITA,2,1483.35949707,2009-10-02,2009-10-02
None,Ascoli,ITA,2,1461.86291504,2009-10-03,2009-10-11
None,Ascoli,ITA,2,1463.97314453,2009-10-12,2009-10-17
None,Ascoli,ITA,2,1456.40026855,2009-10-18,2009-10-20
None,Ascoli,ITA,2,1456.26403809,2009-10-21,2009-10-21
None,Ascoli,ITA,2,1460.97827148,2009-10-22,2009-10-22
None,Ascoli,ITA,2,1460.59436035,2009-10-23,2009-10-24
None,Ascoli,ITA,2,1453.55786133,2009-10-25,2009-10-31
None,Ascoli,ITA,2,1447.83190918,2009-11-01,2009-11-03
None,Ascoli,ITA,2,1449.00317383,2009-11-04,2009-11-04
None,Ascoli,ITA,2,1452.54528809,2009-11-05,2009-11-05
None,Ascoli,ITA,2,1454.32824707,2009-11-06,2009-11-07
None,Ascoli,ITA,2,1452.65466309,2009-11-08,2009-11-15
None,Ascoli,ITA,2,1444.79321289,2009-11-16,2009-11-21
None,Ascoli,ITA,2,1432.29052734,2009-11-22,2009-11-24
None,Ascoli,ITA,2,1432.43334961,2009-11-25,2009-11-25
None,Ascoli,ITA,2,1428.171875,2009-11-26,2009-11-28
None,Ascoli,ITA,2,1422.25915527,2009-11-29,2009-12-02
None,Ascoli,ITA,2,1418.89257812,2009-12-03,2009-12-03
None,Ascoli,ITA,2,1419.71960449,2009-12-04,2009-12-05
None,Ascoli,ITA,2,1409.20141602,2009-12-06,2009-12-08
None,Ascoli,ITA,2,1401.64074707,2009-12-09,2009-12-09
None,Ascoli,ITA,2,1407.13598633,2009-12-10,2009-12-12
None,Ascoli,ITA,2,1413.27587891,2009-12-13,2009-12-16
None,Ascoli,ITA,2,1414.90270996,2009-12-17,2009-12-17
None,Ascoli,ITA,2,1407.81420898,2009-12-18,2009-12-18
None,Ascoli,ITA,2,1414.25402832,2009-12-19,2010-01-05
None,Ascoli,ITA,2,1436.95166016,2010-01-06,2010-01-09
None,Ascoli,ITA,2,1445.4699707,2010-01-10,2010-01-16
None,Ascoli,ITA,2,1461.99353027,2010-01-17,2010-01-23
None,Ascoli,ITA,2,1470.73571777,2010-01-24,2010-02-06
None,Ascoli,ITA,2,1472.84558105,2010-02-07,2010-02-13
None,Ascoli,ITA,2,1469.73181152,2010-02-14,2010-02-16
None,Ascoli,ITA,2,1467.82873535,2010-02-17,2010-02-17
