Rank,Club,Country,Level,Elo,From,To
None,Belenenses,POR,1,1535.36169434,1955-04-18,1955-04-24
None,Belenenses,POR,1,1533.43664551,1955-04-25,1955-06-22
None,Belenenses,POR,1,1519.84619141,1955-06-23,1955-06-25
None,Belenenses,POR,1,1503.64318848,1955-06-26,1955-09-04
None,Belenenses,POR,1,1490.9588623,1955-09-05,1955-09-18
None,Belenenses,POR,1,1492.42932129,1955-09-19,1955-09-25
None,Belenenses,POR,1,1496.41589355,1955-09-26,1955-10-02
None,Belenenses,POR,1,1485.02856445,1955-10-03,1955-10-09
None,Belenenses,POR,1,1486.90429688,1955-10-10,1955-10-12
None,Belenenses,POR,1,1474.23449707,1955-10-13,1955-10-16
None,Belenenses,POR,1,1472.21484375,1955-10-17,1955-10-23
None,Belenenses,POR,1,1464.13659668,1955-10-24,1955-10-30
None,Belenenses,POR,1,1464.16723633,1955-10-31,1955-11-06
None,Belenenses,POR,1,1467.27087402,1955-11-07,1955-11-13
None,Belenenses,POR,1,1464.71582031,1955-11-14,1955-11-27
None,Belenenses,POR,1,1466.55761719,1955-11-28,1955-12-04
None,Belenenses,POR,1,1474.94665527,1955-12-05,1956-01-01
None,Belenenses,POR,1,1477.42382812,1956-01-02,1956-01-08
None,Belenenses,POR,1,1474.99755859,1956-01-09,1956-01-15
None,Belenenses,POR,1,1488.24279785,1956-01-16,1956-01-22
None,Belenenses,POR,1,1477.04907227,1956-01-23,1956-01-29
None,Belenenses,POR,1,1479.54882812,1956-01-30,1956-02-05
None,Belenenses,POR,1,1485.86193848,1956-02-06,1956-02-12
None,Belenenses,POR,1,1487.79492188,1956-02-13,1956-02-19
None,Belenenses,POR,1,1500.46923828,1956-02-20,1956-02-26
None,Belenenses,POR,1,1502.17358398,1956-02-27,1956-03-04
None,Belenenses,POR,1,1510.94042969,1956-03-05,1956-03-11
None,Belenenses,POR,1,1507.41381836,1956-03-12,1956-03-18
None,Belenenses,POR,1,1497.41796875,1956-03-19,1956-04-15
None,Belenenses,POR,1,1498.38061523,1956-04-16,1956-04-22
None,Belenenses,POR,1,1506.70336914,1956-04-23,1956-04-29
None,Belenenses,POR,1,1511.32397461,1956-04-30,1956-06-29
None,Belenenses,POR,1,1500.28649902,1956-06-30,1956-07-03
None,Belenenses,POR,1,1516.58093262,1956-07-04,1956-09-11
None,Belenenses,POR,1,1517.8145752,1956-09-12,1956-09-16
None,Belenenses,POR,1,1514.4152832,1956-09-17,1956-09-20
None,Belenenses,POR,1,1510.9128418,1956-09-21,1956-09-26
None,Belenenses,POR,1,1510.70019531,1956-09-27,1956-09-30
None,Belenenses,POR,1,1512.19128418,1956-10-01,1956-10-07
None,Belenenses,POR,1,1503.03979492,1956-10-08,1956-10-14
None,Belenenses,POR,1,1504.78869629,1956-10-15,1956-10-21
None,Belenenses,POR,1,1503.1340332,1956-10-22,1956-10-28
None,Belenenses,POR,1,1500.81762695,1956-10-29,1956-11-06
None,Belenenses,POR,1,1506.21435547,1956-11-07,1956-11-11
None,Belenenses,POR,1,1507.81616211,1956-11-12,1956-11-18
None,Belenenses,POR,1,1500.30358887,1956-11-19,1956-11-25
None,Belenenses,POR,1,1501.74682617,1956-11-26,1956-12-02
None,Belenenses,POR,1,1498.06176758,1956-12-03,1956-12-09
None,Belenenses,POR,1,1500.9987793,1956-12-10,1956-12-16
None,Belenenses,POR,1,1507.30187988,1956-12-17,1956-12-23
None,Belenenses,POR,1,1508.99963379,1956-12-24,1956-12-30
None,Belenenses,POR,1,1514.8527832,1956-12-31,1957-01-06
None,Belenenses,POR,1,1516.96057129,1957-01-07,1957-01-13
None,Belenenses,POR,1,1495.0526123,1957-01-14,1957-01-20
None,Belenenses,POR,1,1496.13891602,1957-01-21,1957-01-27
None,Belenenses,POR,1,1502.55078125,1957-01-28,1957-02-03
None,Belenenses,POR,1,1498.00378418,1957-02-04,1957-02-10
None,Belenenses,POR,1,1489.19726562,1957-02-11,1957-02-24
None,Belenenses,POR,1,1494.40942383,1957-02-25,1957-03-10
None,Belenenses,POR,1,1484.16748047,1957-03-11,1957-03-17
None,Belenenses,POR,1,1485.68371582,1957-03-18,1957-03-31
None,Belenenses,POR,1,1472.62414551,1957-04-01,1957-06-20
None,Belenenses,POR,1,1491.28051758,1957-06-21,1957-06-23
None,Belenenses,POR,1,1488.203125,1957-06-24,1957-09-08
None,Belenenses,POR,1,1490.35961914,1957-09-09,1957-09-15
None,Belenenses,POR,1,1483.50769043,1957-09-16,1957-09-19
None,Belenenses,POR,1,1482.06433105,1957-09-20,1957-09-22
None,Belenenses,POR,1,1473.09411621,1957-09-23,1957-09-26
None,Belenenses,POR,1,1466.50634766,1957-09-27,1957-09-29
None,Belenenses,POR,1,1463.01171875,1957-09-30,1957-10-06
None,Belenenses,POR,1,1468.89758301,1957-10-07,1957-10-13
None,Belenenses,POR,1,1469.9699707,1957-10-14,1957-10-20
None,Belenenses,POR,1,1456.7935791,1957-10-21,1957-10-27
None,Belenenses,POR,1,1457.82763672,1957-10-28,1957-11-03
None,Belenenses,POR,1,1471.71777344,1957-11-04,1957-11-10
None,Belenenses,POR,1,1473.44641113,1957-11-11,1957-11-17
None,Belenenses,POR,1,1461.9083252,1957-11-18,1957-11-24
None,Belenenses,POR,1,1445.58178711,1957-11-25,1957-12-01
None,Belenenses,POR,1,1443.05847168,1957-12-02,1957-12-08
None,Belenenses,POR,1,1445.07299805,1957-12-09,1957-12-15
None,Belenenses,POR,1,1438.37878418,1957-12-16,1957-12-29
None,Belenenses,POR,1,1441.11010742,1957-12-30,1958-01-05
None,Belenenses,POR,1,1439.3125,1958-01-06,1958-01-12
None,Belenenses,POR,1,1441.67980957,1958-01-13,1958-01-19
None,Belenenses,POR,1,1434.61206055,1958-01-20,1958-01-26
None,Belenenses,POR,1,1436.7557373,1958-01-27,1958-02-02
None,Belenenses,POR,1,1435.85656738,1958-02-03,1958-02-23
None,Belenenses,POR,1,1441.81445312,1958-02-24,1958-03-02
None,Belenenses,POR,1,1447.83642578,1958-03-03,1958-03-09
None,Belenenses,POR,1,1449.09814453,1958-03-10,1958-03-16
None,Belenenses,POR,1,1440.4979248,1958-03-17,1958-03-23
None,Belenenses,POR,1,1428.56201172,1958-03-24,1958-09-14
None,Belenenses,POR,1,1430.54968262,1958-09-15,1958-09-21
None,Belenenses,POR,1,1417.11169434,1958-09-22,1958-09-28
None,Belenenses,POR,1,1409.33898926,1958-09-29,1958-10-01
None,Belenenses,POR,1,1411.02099609,1958-10-02,1958-10-05
None,Belenenses,POR,1,1420.82165527,1958-10-06,1958-10-08
None,Belenenses,POR,1,1421.02294922,1958-10-09,1958-10-12
None,Belenenses,POR,1,1424.41918945,1958-10-13,1958-10-19
None,Belenenses,POR,1,1422.8503418,1958-10-20,1958-10-26
None,Belenenses,POR,1,1423.01574707,1958-10-27,1958-10-29
None,Belenenses,POR,1,1413.73876953,1958-10-30,1958-11-02
None,Belenenses,POR,1,1415.29956055,1958-11-03,1958-11-09
None,Belenenses,POR,1,1423.74572754,1958-11-10,1958-11-12
None,Belenenses,POR,1,1418.4954834,1958-11-13,1958-11-30
None,Belenenses,POR,1,1425.28320312,1958-12-01,1958-12-07
None,Belenenses,POR,1,1443.08557129,1958-12-08,1958-12-14
None,Belenenses,POR,1,1445.88195801,1958-12-15,1958-12-21
None,Belenenses,POR,1,1452.03283691,1958-12-22,1958-12-28
None,Belenenses,POR,1,1461.53796387,1958-12-29,1959-01-04
None,Belenenses,POR,1,1463.7791748,1959-01-05,1959-01-11
None,Belenenses,POR,1,1475.67919922,1959-01-12,1959-01-18
None,Belenenses,POR,1,1477.30090332,1959-01-19,1959-01-25
None,Belenenses,POR,1,1467.80749512,1959-01-26,1959-02-08
None,Belenenses,POR,1,1459.22192383,1959-02-09,1959-02-15
None,Belenenses,POR,1,1468.94506836,1959-02-16,1959-02-22
None,Belenenses,POR,1,1472.18579102,1959-02-23,1959-03-01
None,Belenenses,POR,1,1467.03564453,1959-03-02,1959-03-08
None,Belenenses,POR,1,1470.53259277,1959-03-09,1959-03-15
None,Belenenses,POR,1,1469.74377441,1959-03-16,1959-03-18
None,Belenenses,POR,1,1467.9239502,1959-03-19,1959-03-22
None,Belenenses,POR,1,1472.1048584,1959-03-23,1959-09-11
None,Belenenses,POR,1,1473.77539062,1959-09-12,1959-09-20
None,Belenenses,POR,1,1472.20007324,1959-09-21,1959-09-27
None,Belenenses,POR,1,1473.515625,1959-09-28,1959-09-29
None,Belenenses,POR,1,1451.49584961,1959-09-30,1959-10-04
None,Belenenses,POR,1,1441.33435059,1959-10-05,1959-10-11
None,Belenenses,POR,1,1426.93786621,1959-10-12,1959-10-18
None,Belenenses,POR,1,1440.92163086,1959-10-19,1959-10-25
None,Belenenses,POR,1,1445.67602539,1959-10-26,1959-11-01
None,Belenenses,POR,1,1442.78491211,1959-11-02,1959-11-15
None,Belenenses,POR,1,1445.13696289,1959-11-16,1959-11-22
None,Belenenses,POR,1,1429.83410645,1959-11-23,1959-12-06
None,Belenenses,POR,1,1442.27038574,1959-12-07,1959-12-13
None,Belenenses,POR,1,1444.69543457,1959-12-14,1959-12-20
None,Belenenses,POR,1,1448.98522949,1959-12-21,1960-01-03
None,Belenenses,POR,1,1447.98168945,1960-01-04,1960-01-10
None,Belenenses,POR,1,1449.25402832,1960-01-11,1960-01-17
None,Belenenses,POR,1,1446.16125488,1960-01-18,1960-01-24
None,Belenenses,POR,1,1446.9855957,1960-01-25,1960-02-07
None,Belenenses,POR,1,1464.72290039,1960-02-08,1960-02-14
None,Belenenses,POR,1,1469.49060059,1960-02-15,1960-02-21
None,Belenenses,POR,1,1465.50183105,1960-02-22,1960-03-06
None,Belenenses,POR,1,1467.28930664,1960-03-07,1960-03-13
None,Belenenses,POR,1,1480.06738281,1960-03-14,1960-03-20
None,Belenenses,POR,1,1469.36547852,1960-03-21,1960-04-03
None,Belenenses,POR,1,1460.96130371,1960-04-04,1960-04-10
None,Belenenses,POR,1,1459.19616699,1960-04-11,1960-05-14
None,Belenenses,POR,1,1460.66552734,1960-05-15,1960-05-29
None,Belenenses,POR,1,1474.94226074,1960-05-30,1960-09-17
None,Belenenses,POR,1,1476.03979492,1960-09-18,1960-09-25
None,Belenenses,POR,1,1464.89245605,1960-09-26,1960-09-29
None,Belenenses,POR,1,1484.13342285,1960-09-30,1960-10-05
None,Belenenses,POR,1,1496.56335449,1960-10-06,1960-10-16
None,Belenenses,POR,1,1493.37817383,1960-10-17,1960-10-23
None,Belenenses,POR,1,1494.86010742,1960-10-24,1960-10-30
None,Belenenses,POR,1,1494.01257324,1960-10-31,1960-11-06
None,Belenenses,POR,1,1494.90649414,1960-11-07,1960-11-08
None,Belenenses,POR,1,1518.81713867,1960-11-09,1960-11-13
None,Belenenses,POR,1,1505.11303711,1960-11-14,1960-11-20
None,Belenenses,POR,1,1502.83544922,1960-11-21,1960-11-27
None,Belenenses,POR,1,1507.73681641,1960-11-28,1960-11-30
None,Belenenses,POR,1,1520.69665527,1960-12-01,1960-12-04
None,Belenenses,POR,1,1531.3963623,1960-12-05,1960-12-11
None,Belenenses,POR,1,1538.42419434,1960-12-12,1960-12-18
None,Belenenses,POR,1,1539.6862793,1960-12-19,1961-01-01
None,Belenenses,POR,1,1537.69970703,1961-01-02,1961-01-08
None,Belenenses,POR,1,1529.03344727,1961-01-09,1961-01-15
None,Belenenses,POR,1,1531.0111084,1961-01-16,1961-01-22
None,Belenenses,POR,1,1517.69128418,1961-01-23,1961-02-05
None,Belenenses,POR,1,1518.81140137,1961-02-06,1961-02-12
None,Belenenses,POR,1,1509.27478027,1961-02-13,1961-02-19
None,Belenenses,POR,1,1511.29504395,1961-02-20,1961-03-05
None,Belenenses,POR,1,1509.26147461,1961-03-06,1961-03-08
None,Belenenses,POR,1,1510.27685547,1961-03-09,1961-03-12
None,Belenenses,POR,1,1511.35290527,1961-03-13,1961-03-30
None,Belenenses,POR,1,1518.24035645,1961-03-31,1961-04-09
None,Belenenses,POR,1,1514.4128418,1961-04-10,1961-04-23
None,Belenenses,POR,1,1498.41564941,1961-04-24,1961-04-26
None,Belenenses,POR,1,1507.23742676,1961-04-27,1961-04-30
None,Belenenses,POR,1,1500.4609375,1961-05-01,1961-05-04
None,Belenenses,POR,1,1507.67370605,1961-05-05,1961-05-14
None,Belenenses,POR,1,1512.20263672,1961-05-15,1961-05-31
None,Belenenses,POR,1,1525.33178711,1961-06-01,1961-06-08
None,Belenenses,POR,1,1515.69165039,1961-06-09,1961-09-07
None,Belenenses,POR,1,1506.3092041,1961-09-08,1961-09-13
None,Belenenses,POR,1,1499.93151855,1961-09-14,1961-09-20
None,Belenenses,POR,1,1491.21643066,1961-09-21,1961-09-24
None,Belenenses,POR,1,1495.81994629,1961-09-25,1961-10-01
None,Belenenses,POR,1,1493.83886719,1961-10-02,1961-10-05
None,Belenenses,POR,1,1517.82958984,1961-10-06,1961-10-15
None,Belenenses,POR,1,1511.02453613,1961-10-16,1961-10-29
None,Belenenses,POR,1,1504.1628418,1961-10-30,1961-10-31
None,Belenenses,POR,1,1507.98205566,1961-11-01,1961-11-05
None,Belenenses,POR,1,1510.05090332,1961-11-06,1961-11-08
None,Belenenses,POR,1,1516.88391113,1961-11-09,1961-11-12
None,Belenenses,POR,1,1525.27832031,1961-11-13,1961-11-19
None,Belenenses,POR,1,1517.54821777,1961-11-20,1961-11-23
None,Belenenses,POR,1,1511.46496582,1961-11-24,1961-11-30
None,Belenenses,POR,1,1527.40856934,1961-12-01,1961-12-03
None,Belenenses,POR,1,1538.70800781,1961-12-04,1961-12-10
None,Belenenses,POR,1,1541.74719238,1961-12-11,1961-12-17
None,Belenenses,POR,1,1534.35314941,1961-12-18,1961-12-24
None,Belenenses,POR,1,1536.66210938,1961-12-25,1962-01-07
None,Belenenses,POR,1,1516.2902832,1962-01-08,1962-01-14
None,Belenenses,POR,1,1504.29187012,1962-01-15,1962-01-21
None,Belenenses,POR,1,1496.60668945,1962-01-22,1962-02-01
None,Belenenses,POR,1,1492.0892334,1962-02-02,1962-02-04
None,Belenenses,POR,1,1494.45556641,1962-02-05,1962-02-11
None,Belenenses,POR,1,1496.31176758,1962-02-12,1962-02-18
None,Belenenses,POR,1,1499.94445801,1962-02-19,1962-02-22
None,Belenenses,POR,1,1515.55053711,1962-02-23,1962-02-25
None,Belenenses,POR,1,1511.14074707,1962-02-26,1962-03-04
None,Belenenses,POR,1,1521.60742188,1962-03-05,1962-03-11
None,Belenenses,POR,1,1524.85437012,1962-03-12,1962-03-18
None,Belenenses,POR,1,1522.70617676,1962-03-19,1962-03-21
None,Belenenses,POR,1,1525.1496582,1962-03-22,1962-04-01
None,Belenenses,POR,1,1526.97851562,1962-04-02,1962-04-05
None,Belenenses,POR,1,1530.94812012,1962-04-06,1962-04-08
None,Belenenses,POR,1,1531.15380859,1962-04-09,1962-04-15
None,Belenenses,POR,1,1530.0723877,1962-04-16,1962-05-02
None,Belenenses,POR,1,1547.32421875,1962-05-03,1962-05-13
None,Belenenses,POR,1,1554.32641602,1962-05-14,1962-05-20
None,Belenenses,POR,1,1568.19494629,1962-05-21,1962-05-27
None,Belenenses,POR,1,1569.56738281,1962-05-28,1962-09-19
None,Belenenses,POR,1,1570.7635498,1962-09-20,1962-09-20
None,Belenenses,POR,1,1577.50585938,1962-09-21,1962-09-23
None,Belenenses,POR,1,1566.12719727,1962-09-24,1962-09-26
None,Belenenses,POR,1,1567.08972168,1962-09-27,1962-10-21
None,Belenenses,POR,1,1558.01611328,1962-10-22,1962-10-24
None,Belenenses,POR,1,1557.49645996,1962-10-25,1962-10-28
None,Belenenses,POR,1,1560.24694824,1962-10-29,1962-10-31
None,Belenenses,POR,1,1546.27209473,1962-11-01,1962-11-11
None,Belenenses,POR,1,1547.76538086,1962-11-12,1962-11-18
None,Belenenses,POR,1,1554.95800781,1962-11-19,1962-11-22
None,Belenenses,POR,1,1556.28137207,1962-11-23,1962-11-25
None,Belenenses,POR,1,1542.16552734,1962-11-26,1962-12-02
None,Belenenses,POR,1,1549.03356934,1962-12-03,1962-12-09
None,Belenenses,POR,1,1554.74072266,1962-12-10,1962-12-23
None,Belenenses,POR,1,1551.6953125,1962-12-24,1962-12-30
None,Belenenses,POR,1,1553.68286133,1962-12-31,1963-01-06
None,Belenenses,POR,1,1545.35644531,1963-01-07,1963-01-13
None,Belenenses,POR,1,1540.77612305,1963-01-14,1963-01-20
None,Belenenses,POR,1,1543.86999512,1963-01-21,1963-01-27
None,Belenenses,POR,1,1542.65466309,1963-01-28,1963-02-03
None,Belenenses,POR,1,1541.73510742,1963-02-04,1963-02-10
None,Belenenses,POR,1,1544.2479248,1963-02-11,1963-02-17
None,Belenenses,POR,1,1542.5838623,1963-02-18,1963-02-24
None,Belenenses,POR,1,1543.74047852,1963-02-25,1963-03-03
None,Belenenses,POR,1,1552.71313477,1963-03-04,1963-03-06
None,Belenenses,POR,1,1551.31225586,1963-03-07,1963-03-10
None,Belenenses,POR,1,1552.64819336,1963-03-11,1963-03-13
None,Belenenses,POR,1,1559.79858398,1963-03-14,1963-03-17
None,Belenenses,POR,1,1568.70959473,1963-03-18,1963-03-24
None,Belenenses,POR,1,1576.35668945,1963-03-25,1963-03-31
None,Belenenses,POR,1,1581.27233887,1963-04-01,1963-04-07
None,Belenenses,POR,1,1582.90283203,1963-04-08,1963-04-10
None,Belenenses,POR,1,1583.30151367,1963-04-11,1963-04-28
None,Belenenses,POR,1,1582.28918457,1963-04-29,1963-05-05
None,Belenenses,POR,1,1588.65991211,1963-05-06,1963-05-08
None,Belenenses,POR,1,1589.38598633,1963-05-09,1963-05-12
None,Belenenses,POR,1,1591.31713867,1963-05-13,1963-05-22
None,Belenenses,POR,1,1584.2043457,1963-05-23,1963-09-04
None,Belenenses,POR,1,1579.40307617,1963-09-05,1963-09-25
None,Belenenses,POR,1,1579.36462402,1963-09-26,1963-10-02
None,Belenenses,POR,1,1579.55358887,1963-10-03,1963-10-09
None,Belenenses,POR,1,1584.16369629,1963-10-10,1963-10-14
96,Belenenses,POR,1,1597.45568848,1963-10-15,1963-10-16
98,Belenenses,POR,1,1597.45568848,1963-10-17,1963-10-20
97,Belenenses,POR,1,1599.96191406,1963-10-21,1963-10-23
96,Belenenses,POR,1,1599.96191406,1963-10-24,1963-10-26
94,Belenenses,POR,1,1599.96191406,1963-10-27,1963-10-27
96,Belenenses,POR,1,1599.72802734,1963-10-28,1963-10-31
97,Belenenses,POR,1,1599.72802734,1963-11-01,1963-11-02
98,Belenenses,POR,1,1599.72802734,1963-11-03,1963-11-03
95,Belenenses,POR,1,1603.8157959,1963-11-04,1963-11-06
96,Belenenses,POR,1,1601.1550293,1963-11-07,1963-11-09
98,Belenenses,POR,1,1601.1550293,1963-11-10,1963-11-10
92,Belenenses,POR,1,1607.44494629,1963-11-11,1963-11-13
92,Belenenses,POR,1,1607.49157715,1963-11-14,1963-11-16
94,Belenenses,POR,1,1607.49157715,1963-11-17,1963-11-17
93,Belenenses,POR,1,1609.60876465,1963-11-18,1963-11-20
94,Belenenses,POR,1,1609.65942383,1963-11-21,1963-11-24
92,Belenenses,POR,1,1614.4119873,1963-11-25,1963-11-27
93,Belenenses,POR,1,1614.4119873,1963-11-28,1963-11-30
95,Belenenses,POR,1,1614.4119873,1963-12-01,1963-12-01
90,Belenenses,POR,1,1616.57104492,1963-12-02,1963-12-04
None,Belenenses,POR,1,1593.40771484,1963-12-05,1963-12-08
None,Belenenses,POR,1,1584.02099609,1963-12-09,1963-12-15
None,Belenenses,POR,1,1585.22009277,1963-12-16,1963-12-22
None,Belenenses,POR,1,1582.19848633,1963-12-23,1963-12-29
None,Belenenses,POR,1,1586.16809082,1963-12-30,1964-01-05
None,Belenenses,POR,1,1562.35351562,1964-01-06,1964-01-12
None,Belenenses,POR,1,1559.8704834,1964-01-13,1964-01-19
None,Belenenses,POR,1,1565.71960449,1964-01-20,1964-01-26
None,Belenenses,POR,1,1559.10852051,1964-01-27,1964-02-02
None,Belenenses,POR,1,1567.14892578,1964-02-03,1964-02-09
None,Belenenses,POR,1,1569.20056152,1964-02-10,1964-02-16
None,Belenenses,POR,1,1567.80688477,1964-02-17,1964-02-23
None,Belenenses,POR,1,1568.72631836,1964-02-24,1964-02-26
None,Belenenses,POR,1,1563.37438965,1964-02-27,1964-03-01
None,Belenenses,POR,1,1561.23986816,1964-03-02,1964-03-08
None,Belenenses,POR,1,1540.82800293,1964-03-09,1964-03-15
None,Belenenses,POR,1,1536.59655762,1964-03-16,1964-03-18
None,Belenenses,POR,1,1556.29821777,1964-03-19,1964-03-22
None,Belenenses,POR,1,1556.01452637,1964-03-23,1964-04-05
None,Belenenses,POR,1,1539.94775391,1964-04-06,1964-04-08
None,Belenenses,POR,1,1543.6282959,1964-04-09,1964-04-12
None,Belenenses,POR,1,1538.79162598,1964-04-13,1964-04-19
None,Belenenses,POR,1,1550.25280762,1964-04-20,1964-04-21
None,Belenenses,POR,1,1546.60925293,1964-04-22,1964-05-05
None,Belenenses,POR,1,1554.92138672,1964-05-06,1964-05-13
None,Belenenses,POR,1,1554.45727539,1964-05-14,1964-05-15
None,Belenenses,POR,1,1560.09545898,1964-05-16,1964-09-16
None,Belenenses,POR,1,1566.0222168,1964-09-17,1964-09-30
None,Belenenses,POR,1,1566.03625488,1964-10-01,1964-10-11
None,Belenenses,POR,1,1563.89831543,1964-10-12,1964-10-14
None,Belenenses,POR,1,1568.81433105,1964-10-15,1964-10-18
None,Belenenses,POR,1,1571.66003418,1964-10-19,1964-10-25
None,Belenenses,POR,1,1573.93896484,1964-10-26,1964-11-01
None,Belenenses,POR,1,1577.32885742,1964-11-02,1964-11-04
None,Belenenses,POR,1,1577.96862793,1964-11-05,1964-11-08
None,Belenenses,POR,1,1582.90527344,1964-11-09,1964-11-22
None,Belenenses,POR,1,1583.6496582,1964-11-23,1964-11-29
None,Belenenses,POR,1,1571.52099609,1964-11-30,1964-12-02
None,Belenenses,POR,1,1563.9675293,1964-12-03,1964-12-06
None,Belenenses,POR,1,1560.1550293,1964-12-07,1964-12-09
None,Belenenses,POR,1,1561.24560547,1964-12-10,1964-12-13
None,Belenenses,POR,1,1562.77929688,1964-12-14,1964-12-16
None,Belenenses,POR,1,1553.04089355,1964-12-17,1964-12-20
None,Belenenses,POR,1,1546.0802002,1964-12-21,1964-12-23
None,Belenenses,POR,1,1544.79589844,1964-12-24,1964-12-27
None,Belenenses,POR,1,1546.84729004,1964-12-28,1965-01-03
None,Belenenses,POR,1,1542.50366211,1965-01-04,1965-01-10
None,Belenenses,POR,1,1543.97180176,1965-01-11,1965-01-17
None,Belenenses,POR,1,1533.79406738,1965-01-18,1965-01-31
None,Belenenses,POR,1,1522.90661621,1965-02-01,1965-02-07
None,Belenenses,POR,1,1511.28869629,1965-02-08,1965-02-14
None,Belenenses,POR,1,1502.83288574,1965-02-15,1965-02-21
None,Belenenses,POR,1,1504.26086426,1965-02-22,1965-02-24
None,Belenenses,POR,1,1516.45910645,1965-02-25,1965-02-28
None,Belenenses,POR,1,1524.1496582,1965-03-01,1965-03-07
None,Belenenses,POR,1,1523.45922852,1965-03-08,1965-03-14
None,Belenenses,POR,1,1516.29125977,1965-03-15,1965-03-17
None,Belenenses,POR,1,1521.86364746,1965-03-18,1965-03-21
None,Belenenses,POR,1,1529.1986084,1965-03-22,1965-03-28
None,Belenenses,POR,1,1516.87878418,1965-03-29,1965-04-04
None,Belenenses,POR,1,1521.4666748,1965-04-05,1965-04-30
None,Belenenses,POR,1,1524.59777832,1965-05-01,1965-05-02
None,Belenenses,POR,1,1521.27502441,1965-05-03,1965-05-06
None,Belenenses,POR,1,1523.79431152,1965-05-07,1965-05-09
None,Belenenses,POR,1,1539.05065918,1965-05-10,1965-05-27
None,Belenenses,POR,1,1534.78710938,1965-05-28,1965-08-25
None,Belenenses,POR,1,1534.66601562,1965-08-26,1965-09-12
None,Belenenses,POR,1,1527.25939941,1965-09-13,1965-09-19
None,Belenenses,POR,1,1522.31604004,1965-09-20,1965-09-22
None,Belenenses,POR,1,1505.04602051,1965-09-23,1965-09-26
None,Belenenses,POR,1,1501.29931641,1965-09-27,1965-09-30
None,Belenenses,POR,1,1501.31494141,1965-10-01,1965-10-03
None,Belenenses,POR,1,1507.7097168,1965-10-04,1965-10-05
None,Belenenses,POR,1,1507.73791504,1965-10-06,1965-10-10
None,Belenenses,POR,1,1504.30993652,1965-10-11,1965-10-17
None,Belenenses,POR,1,1512.67749023,1965-10-18,1965-11-10
None,Belenenses,POR,1,1513.84753418,1965-11-11,1965-11-14
None,Belenenses,POR,1,1514.20996094,1965-11-15,1965-11-28
None,Belenenses,POR,1,1506.5189209,1965-11-29,1965-12-05
None,Belenenses,POR,1,1502.85180664,1965-12-06,1965-12-08
None,Belenenses,POR,1,1503.30871582,1965-12-09,1965-12-12
None,Belenenses,POR,1,1505.03173828,1965-12-13,1965-12-19
None,Belenenses,POR,1,1511.65844727,1965-12-20,1965-12-26
